region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-03-21,522,18,,,,,,,,,
Podlaskie,2021-03-22,351,7,,,,,,,,,
Podlaskie,2021-03-23,167,2,,,,,,,,,
Podlaskie,2021-03-24,355,3,,,,,,,,,
Podlaskie,2021-03-25,689,18,,,,,,,,,
Podlaskie,2021-03-26,577,17,,,,,,,,,
Podlaskie,2021-03-27,529,13,,,,,,,,,
Podlaskie,2021-03-28,559,17,,,,,,,,,
Podlaskie,2021-03-29,356,5,,,,,,,,,
Podlaskie,2021-03-30,181,1,,,,,,,,,
Podlaskie,2021-03-31,349,5,,,,,,,,,
Podlaskie,2021-04-01,672,22,,,,,,,,,
Podlaskie,2021-04-02,508,16,,,,,,,,,
Podlaskie,2021-04-03,447,9,,,,,,,,,
Podlaskie,2021-04-04,438,8,,,,,,,,,
Podlaskie,2021-04-05,356,8,,,,,,,,,
Podlaskie,2021-04-06,155,,1.8,2,1,0,0,1,2,3,5
Podlaskie,2021-04-07,330,,4.8,3.8,4,0,2,3,5,6,11
Podlaskie,2021-04-08,618,,23.4,13.3,22,7,14.8,19,25,30,45
Podlaskie,2021-04-09,506,,16.1,10.4,15,4,9,12,17,20,33
Podlaskie,2021-04-10,478.5,,12.3,7.3,11,3,7,10,13,15,25
Podlaskie,2021-04-11,467.5,,16,9.9,14,4,10,13,16,20,34
Podlaskie,2021-04-12,309,,9.9,5.9,9,2,6,8,10,13,21
Podlaskie,2021-04-13,145,,1.7,2.2,1,0,0,1,2,2,5
Podlaskie,2021-04-14,305,,4.8,4.1,4,0,2,3,5,6,12
Podlaskie,2021-04-15,573.5,,23.4,13.2,21,7,15,18,24,30,45
Podlaskie,2021-04-16,467.5,,15.9,9.1,14,4,9.8,12,17,21,32
Podlaskie,2021-04-17,438.5,,11.6,7.2,11,3,7,9,12,15,24
Podlaskie,2021-04-18,429,,15.7,10.2,14,4,9,12,16,20,34
Podlaskie,2021-04-19,282.5,,10,6.2,9,2,6,8,10,13,21
Podlaskie,2021-04-20,133,,1.8,2,1,0,0,1,2,2,6
Podlaskie,2021-04-21,277.5,,4.5,3.9,4,0,2,3,4,6,12
Podlaskie,2021-04-22,517,,21.9,12.5,19,7,13,17,22,28,45
Podlaskie,2021-04-23,424,,14.9,9,13,4,9,11,15,19,31
Podlaskie,2021-04-24,393,,11.3,7.3,10,3,6,9,11,14,26
Podlaskie,2021-04-25,387.5,,14.7,9.6,13,3,8,11,15,19,31
Podlaskie,2021-04-26,258,,9.2,5.7,8,2,5,7,10,13,20
Podlaskie,2021-04-27,119,,1.6,1.9,1,0,0,1,1,2,5
Podlaskie,2021-04-28,248,,4.1,3.6,3,0,2,3,4,5,11
Podlaskie,2021-04-29,460.5,,21,12.6,19,5,12,16,22,27,45
Podlaskie,2021-04-30,379,,14,8.9,13,3,8,11,14,19,30
Podlaskie,2021-05-01,353,,10.7,7.3,9,2,5,8,11,14,25
Podlaskie,2021-05-02,340.5,,14.2,9.4,12,3,8,10.6,15,18,30
Podlaskie,2021-05-03,232,,8.6,6.2,7,1,4,6,9,12,20
Podlaskie,2021-05-04,106,,1.5,1.8,1,0,0,1,1,2,5
Podlaskie,2021-05-05,227.5,,4,3.9,3,0,1,2,4,5,11
Poland,2021-02-08,4728,93,,,,,,,,,
Poland,2021-02-09,2431,45,,,,,,,,,
Poland,2021-02-10,4029,227,,,,,,,,,
Poland,2021-02-11,6930,360,,,,,,,,,
Poland,2021-02-12,7008,456,,,,,,,,,
Poland,2021-02-13,6379,247,,,,,,,,,
Poland,2021-02-14,6586,284,,,,,,,,,
Poland,2021-02-15,5334,98,,,,,,,,,
Poland,2021-02-16,2543,25,,,,,,,,,
Poland,2021-02-17,5178,196,,,,,,,,,
Poland,2021-02-18,8694,279,,,,,,,,,
Poland,2021-02-19,9073,273,,,,,,,,,
Poland,2021-02-20,8777,241,,,,,,,,,
Poland,2021-02-21,8510,254,,,,,,,,,
Poland,2021-02-22,7038,94,,,,,,,,,
Poland,2021-02-23,3890,17,,,,,,,,,
Poland,2021-02-24,6310,247,,,,,,,,,
Poland,2021-02-25,12146,372,,,,,,,,,
Poland,2021-02-26,12142,286,,,,,,,,,
Poland,2021-02-27,11539,259,,,,,,,,,
Poland,2021-02-28,12100,303,,,,,,,,,
Poland,2021-03-01,10099,114,,,,,,,,,
Poland,2021-03-02,4786,24,,,,,,,,,
Poland,2021-03-03,7937,216,,,,,,,,,
Poland,2021-03-04,15698,309,,,,,,,,,
Poland,2021-03-05,15250,289,,,,,,,,,
Poland,2021-03-06,15829,263,,,,,,,,,
Poland,2021-03-07,14857,245,,,,,,,,,
Poland,2021-03-08,13574,126,,,,,,,,,
Poland,2021-03-09,6170,32,,,,,,,,,
Poland,2021-03-10,9954,282,,,,,,,,,
Poland,2021-03-11,17260,398,,,,,,,,,
Poland,2021-03-12,21045,375,,,,,,,,,
Poland,2021-03-13,18775,351,,,,,,,,,
Poland,2021-03-14,21049,343,,,,,,,,,
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,10896,28,,,,,,,,,
Poland,2021-03-17,14396,372,,,,,,,,,
Poland,2021-03-18,25052,453,,,,,,,,,
Poland,2021-03-19,27278,356,,,,,,,,,
Poland,2021-03-20,25998,419,,,,,,,,,
Poland,2021-03-21,26405,349,,,,,,,,,
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,14578,65,,,,,,,,,
Poland,2021-03-24,16741,396,,,,,,,,,
Poland,2021-03-25,29978,575,,,,,,,,,
Poland,2021-03-26,34151,520,,,,,,,,,
Poland,2021-03-27,35143,443,,,,,,,,,
Poland,2021-03-28,31757,448,,,,,,,,,
Poland,2021-03-29,29253,131,,,,,,,,,
Poland,2021-03-30,16965,48,,,,,,,,,
Poland,2021-03-31,20870,461,,,,,,,,,
Poland,2021-04-01,32874,653,,,,,,,,,
Poland,2021-04-02,35251,621,,,,,,,,,
Poland,2021-04-03,30546,497,,,,,,,,,
Poland,2021-04-04,28073,571,,,,,,,,,
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,12151.5,,73.6,20.2,72,46,60,67,77,85,107
Poland,2021-04-07,17416.5,,630.7,146.7,611,425,529,576,652,716.2,893
Poland,2021-04-08,27731.5,,826.9,193.8,817.5,537.9,693.8,771,862.2,945.2,1143.1
Poland,2021-04-09,27241.5,,708.1,176.6,695.5,455,589,651.6,734,806,1010.1
Poland,2021-04-10,23809,,631.9,166.8,616.5,396,519,579,653,717.2,928.1
Poland,2021-04-11,21797.5,,604.1,167.7,586,367,485.8,542,624.4,701,916.1
Poland,2021-04-12,17098,,212.3,63.3,204,124,164.8,191,220,249,329.1
Poland,2021-04-13,8673.5,,75,25.4,72,39,57,66,79,91,121
Poland,2021-04-14,12291,,623.7,199.3,595,353,471.8,554,649,749.2,984.1
Poland,2021-04-15,19268,,796.9,262.8,767,431,601.8,703.6,833.4,951,1301.2
Poland,2021-04-16,18590,,673,230.2,640,348.9,508.8,579,705.8,809.2,1119.2
Poland,2021-04-17,16189,,588,214.3,556.5,308,425.8,501.6,612,713,983.2
Poland,2021-04-18,14938.5,,552.9,207.8,518.5,270,401,473,565,675.2,950
Poland,2021-04-19,11831.5,,190.9,79,180,86,132,159,196,237,333
Poland,2021-04-20,5777.5,,66,29.6,60,27,44,53,69,83.2,119
Poland,2021-04-21,8221,,534.4,229.2,494.5,230,362.8,447,556,653.5,961
Poland,2021-04-22,12902.5,,673.9,304.6,621.5,280.9,460,562,703,833,1255.1
Poland,2021-04-23,12722,,558.3,257.5,512.5,222.9,368.8,457,575.4,704.2,1048
Poland,2021-04-24,10840,,484.1,231.9,451.5,181,317,399.2,498,608.2,914.5
Poland,2021-04-25,9790.5,,445.3,230.9,393,165,278.8,347,453.4,567,877.3
Poland,2021-04-26,7848.5,,151.2,78.8,137,50,94,118,157,194,303.1
Poland,2021-04-27,3799,,52,28.6,47,15,30.8,40,55,69,108
Poland,2021-04-28,5531,,412.6,220.3,369,126.9,249,324,425.4,534.8,828
Poland,2021-04-29,8546,,510.6,290.7,453,143.9,304,394.6,521.4,658.2,1065.6
Poland,2021-04-30,8320,,420.7,248.6,378.5,112,238,319.6,434.4,548.2,878.1
Poland,2021-05-01,7220,,358.1,208.4,324,91.9,204.8,275,375,460,764
Poland,2021-05-02,6403.5,,326.7,202.9,284,79.9,180.8,244,333.4,425.2,716.9
Poland,2021-05-03,5179,,110.9,70.9,95.5,27,59,82,112,146,247
Poland,2021-05-04,2550.5,,37.5,25.2,32,7,18.8,27,38,49.2,88
Poland,2021-05-05,3498.5,,301.2,198.5,259,63,158.8,217.6,307.8,403,695
Pomorskie,2021-02-08,554,2,,,,,,,,,
Pomorskie,2021-02-09,332,3,,,,,,,,,
Pomorskie,2021-02-10,403,11,,,,,,,,,
Pomorskie,2021-02-11,540,23,,,,,,,,,
Pomorskie,2021-02-12,702,75,,,,,,,,,
Pomorskie,2021-02-13,581,30,,,,,,,,,
Pomorskie,2021-02-14,576,25,,,,,,,,,
Pomorskie,2021-02-15,651,10,,,,,,,,,
Pomorskie,2021-02-16,344,2,,,,,,,,,
Pomorskie,2021-02-17,404,22,,,,,,,,,
Pomorskie,2021-02-18,683,20,,,,,,,,,
Pomorskie,2021-02-19,807,33,,,,,,,,,
Pomorskie,2021-02-20,787,13,,,,,,,,,
Pomorskie,2021-02-21,779,19,,,,,,,,,
Pomorskie,2021-02-22,727,7,,,,,,,,,
Pomorskie,2021-02-23,545,1,,,,,,,,,
Pomorskie,2021-02-24,515,22,,,,,,,,,
Pomorskie,2021-02-25,1113,33,,,,,,,,,
Pomorskie,2021-02-26,1112,23,,,,,,,,,
Pomorskie,2021-02-27,1050,20,,,,,,,,,
Pomorskie,2021-02-28,1050,38,,,,,,,,,
Pomorskie,2021-03-01,943,1,,,,,,,,,
Pomorskie,2021-03-02,643,4,,,,,,,,,
Pomorskie,2021-03-03,600,21,,,,,,,,,
Pomorskie,2021-03-04,1399,18,,,,,,,,,
Pomorskie,2021-03-05,1337,23,,,,,,,,,
Pomorskie,2021-03-06,1318,10,,,,,,,,,
Pomorskie,2021-03-07,1303,20,,,,,,,,,
Pomorskie,2021-03-08,1098,6,,,,,,,,,
Pomorskie,2021-03-09,715,7,,,,,,,,,
Pomorskie,2021-03-10,613,24,,,,,,,,,
Pomorskie,2021-03-11,1207,20,,,,,,,,,
Pomorskie,2021-03-12,1704,6,,,,,,,,,
Pomorskie,2021-03-13,1526,24,,,,,,,,,
Pomorskie,2021-03-14,1494,33,,,,,,,,,
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,1100,5,,,,,,,,,
Pomorskie,2021-03-17,1030,26,,,,,,,,,
Pomorskie,2021-03-18,1685,21,,,,,,,,,
Pomorskie,2021-03-19,1758,29,,,,,,,,,
Pomorskie,2021-03-20,1604,27,,,,,,,,,
Pomorskie,2021-03-21,1842,11,,,,,,,,,
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,1231,10,,,,,,,,,
Pomorskie,2021-03-24,871,27,,,,,,,,,
Pomorskie,2021-03-25,1935,42,,,,,,,,,
Pomorskie,2021-03-26,1994,35,,,,,,,,,
Pomorskie,2021-03-27,2625,34,,,,,,,,,
Pomorskie,2021-03-28,1986,26,,,,,,,,,
Pomorskie,2021-03-29,1874,2,,,,,,,,,
Pomorskie,2021-03-30,1007,3,,,,,,,,,
Pomorskie,2021-03-31,989,46,,,,,,,,,
Pomorskie,2021-04-01,1433,24,,,,,,,,,
Pomorskie,2021-04-02,1873,41,,,,,,,,,
Pomorskie,2021-04-03,1335,29,,,,,,,,,
Pomorskie,2021-04-04,2018,24,,,,,,,,,
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,919.5,,8.6,5.9,7,2,5,6,9,11,20
Pomorskie,2021-04-07,886,,42.7,24.6,38,14,26,33,44,53,87
Pomorskie,2021-04-08,1471,,37.5,21.4,33,11,24,30,38,47,76.1
Pomorskie,2021-04-09,1575.5,,43.5,24,39,14,28,35,44,54,87
Pomorskie,2021-04-10,1420,,36.4,20.8,32,12,23,29,37,45,73
Pomorskie,2021-04-11,1352,,24.6,14,22,8,15,19,25,31,50
Pomorskie,2021-04-12,1153.5,,5.5,3.8,5,1,3,4,6,7,13
Pomorskie,2021-04-13,744,,8.3,5.8,7,2,4,6,8,11,19
Pomorskie,2021-04-14,705.5,,40.2,22.7,36,12,25,32,41,51,82
Pomorskie,2021-04-15,1170.5,,34,19.4,31,10,20.8,26,35,43,68
Pomorskie,2021-04-16,1253,,40.8,22.7,37,14,26,33,42,50.2,82
Pomorskie,2021-04-17,1110,,33.5,19.7,30,8,20,26.6,35,42,68
Pomorskie,2021-04-18,1069,,22.4,13.6,20,7,13,17,23,28,47
Pomorskie,2021-04-19,900.5,,5.1,4,4,1,3,4,5,7,12
Pomorskie,2021-04-20,573,,7.8,5.6,7,1,4,5,8,10,18
Pomorskie,2021-04-21,543.5,,35.6,22.7,32,9,21,27,35.4,44,77
Pomorskie,2021-04-22,902.5,,31.1,19.9,27,9,18,23,31,39,65
Pomorskie,2021-04-23,953.5,,35.9,21.9,32,9,21,28,37,45.2,77
Pomorskie,2021-04-24,854,,29,17.5,26,7,17,23,29,37,61
Pomorskie,2021-04-25,802,,19.8,13,17,4,11,14,20,26,44
Pomorskie,2021-04-26,681.5,,4.3,3.5,4,0,2,3,4,6,11
Pomorskie,2021-04-27,432.5,,6.5,5.4,5,1,3,4,6,9,17
Pomorskie,2021-04-28,414,,29.5,20.1,26,7,16,21,30,38,64
Pomorskie,2021-04-29,700,,25,17.1,22,6,14,19,25,31,54
Pomorskie,2021-04-30,740,,28.9,19.1,24,7,16,20,29,38,67
Pomorskie,2021-05-01,657,,24.2,18,20,5,12,17,24,32,58
Pomorskie,2021-05-02,609,,15.8,11.6,13,3,8,11,16,21,38
Pomorskie,2021-05-03,519,,3.7,3.7,3,0,1,2,3,5,11
Pomorskie,2021-05-04,332.5,,5.2,5.1,4,0,2,3,5,7,14
Pomorskie,2021-05-05,316,,24.2,19.3,19,5,12,16,23,30.2,58
Rhineland-Palatinate,2021-02-08,290,5,,,,,,,,,
Rhineland-Palatinate,2021-02-09,349,32,,,,,,,,,
Rhineland-Palatinate,2021-02-10,295,36,,,,,,,,,
Rhineland-Palatinate,2021-02-11,390,26,,,,,,,,,
Rhineland-Palatinate,2021-02-12,380,20,,,,,,,,,
Rhineland-Palatinate,2021-02-13,380,27,,,,,,,,,
Rhineland-Palatinate,2021-02-14,119,4,,,,,,,,,
Rhineland-Palatinate,2021-02-15,232,2,,,,,,,,,
Rhineland-Palatinate,2021-02-16,258,28,,,,,,,,,
Rhineland-Palatinate,2021-02-17,261,21,,,,,,,,,
Rhineland-Palatinate,2021-02-18,368,17,,,,,,,,,
Rhineland-Palatinate,2021-02-19,446,17,,,,,,,,,
Rhineland-Palatinate,2021-02-20,348,27,,,,,,,,,
Rhineland-Palatinate,2021-02-21,228,0,,,,,,,,,
Rhineland-Palatinate,2021-02-22,338,4,,,,,,,,,
Rhineland-Palatinate,2021-02-23,235,27,,,,,,,,,
Rhineland-Palatinate,2021-02-24,279,11,,,,,,,,,
Rhineland-Palatinate,2021-02-25,376,31,,,,,,,,,
Rhineland-Palatinate,2021-02-26,426,8,,,,,,,,,
Rhineland-Palatinate,2021-02-27,388,19,,,,,,,,,
Rhineland-Palatinate,2021-02-28,173,3,,,,,,,,,
Rhineland-Palatinate,2021-03-01,265,3,,,,,,,,,
Rhineland-Palatinate,2021-03-02,175,16,,,,,,,,,
Rhineland-Palatinate,2021-03-03,263,13,,,,,,,,,
Rhineland-Palatinate,2021-03-04,431,9,,,,,,,,,
Rhineland-Palatinate,2021-03-05,393,18,,,,,,,,,
Rhineland-Palatinate,2021-03-06,350,9,,,,,,,,,
Rhineland-Palatinate,2021-03-07,154,1,,,,,,,,,
Rhineland-Palatinate,2021-03-08,223,1,,,,,,,,,
Rhineland-Palatinate,2021-03-09,181,6,,,,,,,,,
Rhineland-Palatinate,2021-03-10,320,9,,,,,,,,,
Rhineland-Palatinate,2021-03-11,498,9,,,,,,,,,
Rhineland-Palatinate,2021-03-12,454,8,,,,,,,,,
Rhineland-Palatinate,2021-03-13,462,16,,,,,,,,,
Rhineland-Palatinate,2021-03-14,191,2,,,,,,,,,
Rhineland-Palatinate,2021-03-15,345,0,,,,,,,,,
Rhineland-Palatinate,2021-03-16,341,9,,,,,,,,,
Rhineland-Palatinate,2021-03-17,382,3,,,,,,,,,
Rhineland-Palatinate,2021-03-18,662,7,,,,,,,,,
Rhineland-Palatinate,2021-03-19,595,12,,,,,,,,,
Rhineland-Palatinate,2021-03-20,621,11,,,,,,,,,
Rhineland-Palatinate,2021-03-21,337,0,,,,,,,,,
Rhineland-Palatinate,2021-03-22,429,2,,,,,,,,,
Rhineland-Palatinate,2021-03-23,449,8,,,,,,,,,
Rhineland-Palatinate,2021-03-24,424,12,,,,,,,,,
Rhineland-Palatinate,2021-03-25,840,9,,,,,,,,,
Rhineland-Palatinate,2021-03-26,936,5,,,,,,,,,
Rhineland-Palatinate,2021-03-27,779,12,,,,,,,,,
Rhineland-Palatinate,2021-03-28,562,3,,,,,,,,,
Rhineland-Palatinate,2021-03-29,591,1,,,,,,,,,
Rhineland-Palatinate,2021-03-30,667,7,,,,,,,,,
Rhineland-Palatinate,2021-03-31,608,9,,,,,,,,,
Rhineland-Palatinate,2021-04-01,871,6,,,,,,,,,
Rhineland-Palatinate,2021-04-02,881,6,,,,,,,,,
Rhineland-Palatinate,2021-04-03,594,3,,,,,,,,,
Rhineland-Palatinate,2021-04-04,557,3,,,,,,,,,
Rhineland-Palatinate,2021-04-05,592,,2.5,3.5,2,0,0,1,2,3,9
Rhineland-Palatinate,2021-04-06,681,,13.6,12.2,10,2,6,8,13,18,34
Rhineland-Palatinate,2021-04-07,713.5,,13.1,10.9,11,2,6,9,13,17,33
Rhineland-Palatinate,2021-04-08,1064.5,,13.1,12.5,10,1,5,8,12,17,38
Rhineland-Palatinate,2021-04-09,1125.5,,13.3,13,10,2,5,9,12,17,34
Rhineland-Palatinate,2021-04-10,955,,14.9,13.1,12,2,7,10,15,19,38
Rhineland-Palatinate,2021-04-11,662.5,,4.2,5.3,3,0,1,2,4,6,12
Rhineland-Palatinate,2021-04-12,751.5,,3.1,3.6,2,0,1,1,3,4,10
Rhineland-Palatinate,2021-04-13,848,,17.3,16.2,13,2,7,11,16,22,47
Rhineland-Palatinate,2021-04-14,851.5,,15.8,13.2,13,2,7,10,15,21,42
Rhineland-Palatinate,2021-04-15,1320,,16.3,17.5,13,2,7,10,15,21,43
Rhineland-Palatinate,2021-04-16,1346,,16.6,16.5,13,2,7,10,16,22,42
Rhineland-Palatinate,2021-04-17,1146,,20.6,22.3,15,2,8,12,19,25,56
Rhineland-Palatinate,2021-04-18,789.5,,5.5,6,4,0,2,3,5,7,17
Rhineland-Palatinate,2021-04-19,935,,3.7,5.1,2,0,1,2,3,5,11
Rhineland-Palatinate,2021-04-20,1042,,23.1,24.9,16,2,9,13,20,29,63
Rhineland-Palatinate,2021-04-21,1094.5,,21.7,24.4,16,2,9,13,19,27,58
Rhineland-Palatinate,2021-04-22,1575.5,,23.5,27.8,16,2,9,13,19,29,66
Rhineland-Palatinate,2021-04-23,1706.5,,24.6,36.7,16,2,9,13,20,29,74
Rhineland-Palatinate,2021-04-24,1429,,27.2,32.7,19,2,10,14,23,34,74
Rhineland-Palatinate,2021-04-25,963.5,,7.4,10.3,5,0,2,4,6,9,24
Rhineland-Palatinate,2021-04-26,1056,,5.7,8.1,3,0,1,2,4,7,21
Rhineland-Palatinate,2021-04-27,1157.5,,30.7,39,19,3,9,15,24,37,99
Rhineland-Palatinate,2021-04-28,1385,,29.2,35.9,19,3,10,15,24,36,83
Rhineland-Palatinate,2021-04-29,1857,,30.5,41.5,19,2,10,15,25.4,37,89
Rhineland-Palatinate,2021-04-30,1921.5,,31.7,39,20,2,9,16,26,39,100
Rhineland-Palatinate,2021-05-01,1607.5,,38.8,52.3,23,3,11,17,29.4,46.2,121
Rhineland-Palatinate,2021-05-02,1156.5,,10.1,14.1,6,0,3,4,8,12,35
Rhineland-Palatinate,2021-05-03,1254,,8.1,17.5,4,0,1,3,5,9,28
Rhineland-Palatinate,2021-05-04,1386,,46.6,99.1,26,2,11,19,33,51,142
Rhineland-Palatinate,2021-05-05,1544.5,,41.5,58.1,24,2,11,17,32,49,132
Saarland,2021-02-08,31,3,,,,,,,,,
Saarland,2021-02-09,32,1,,,,,,,,,
Saarland,2021-02-10,132,8,,,,,,,,,
Saarland,2021-02-11,98,8,,,,,,,,,
Saarland,2021-02-12,99,2,,,,,,,,,
Saarland,2021-02-13,233,9,,,,,,,,,
Saarland,2021-02-14,79,3,,,,,,,,,
Saarland,2021-02-15,15,0,,,,,,,,,
Saarland,2021-02-16,36,10,,,,,,,,,
Saarland,2021-02-17,79,3,,,,,,,,,
Saarland,2021-02-18,127,5,,,,,,,,,
Saarland,2021-02-19,88,5,,,,,,,,,
Saarland,2021-02-20,118,8,,,,,,,,,
Saarland,2021-02-21,0,0,,,,,,,,,
Saarland,2021-02-22,0,0,,,,,,,,,
Saarland,2021-02-23,179,3,,,,,,,,,
Saarland,2021-02-24,134,1,,,,,,,,,
Saarland,2021-02-25,156,5,,,,,,,,,
Saarland,2021-02-26,141,8,,,,,,,,,
Saarland,2021-02-27,131,1,,,,,,,,,
Saarland,2021-02-28,124,3,,,,,,,,,
Saarland,2021-03-01,39,1,,,,,,,,,
Saarland,2021-03-02,20,2,,,,,,,,,
Saarland,2021-03-03,117,4,,,,,,,,,
Saarland,2021-03-04,143,5,,,,,,,,,
Saarland,2021-03-05,100,6,,,,,,,,,
Saarland,2021-03-06,75,3,,,,,,,,,
Saarland,2021-03-07,94,1,,,,,,,,,
Saarland,2021-03-08,54,0,,,,,,,,,
Saarland,2021-03-09,35,2,,,,,,,,,
Saarland,2021-03-10,115,10,,,,,,,,,
Saarland,2021-03-11,61,1,,,,,,,,,
Saarland,2021-03-12,58,0,,,,,,,,,
Saarland,2021-03-13,155,7,,,,,,,,,
Saarland,2021-03-14,94,0,,,,,,,,,
Saarland,2021-03-15,34,0,,,,,,,,,
Saarland,2021-03-16,47,3,,,,,,,,,
Saarland,2021-03-17,84,0,,,,,,,,,
Saarland,2021-03-18,162,0,,,,,,,,,
Saarland,2021-03-19,105,2,,,,,,,,,
Saarland,2021-03-20,25,2,,,,,,,,,
Saarland,2021-03-21,130,0,,,,,,,,,
Saarland,2021-03-22,34,0,,,,,,,,,
Saarland,2021-03-23,38,3,,,,,,,,,
Saarland,2021-03-24,78,0,,,,,,,,,
Saarland,2021-03-25,208,0,,,,,,,,,
Saarland,2021-03-26,84,1,,,,,,,,,
Saarland,2021-03-27,175,2,,,,,,,,,
Saarland,2021-03-28,183,0,,,,,,,,,
Saarland,2021-03-29,41,0,,,,,,,,,
Saarland,2021-03-30,37,0,,,,,,,,,
Saarland,2021-03-31,191,1,,,,,,,,,
Saarland,2021-04-01,186,1,,,,,,,,,
Saarland,2021-04-02,112,1,,,,,,,,,
Saarland,2021-04-03,187,0,,,,,,,,,
Saarland,2021-04-04,53,0,,,,,,,,,
Saarland,2021-04-05,30,,0.4,1.1,0,0,0,0,0,0,2
Saarland,2021-04-06,59,,2,2.8,1,0,0,1,2,3,7
Saarland,2021-04-07,111,,0.7,1.4,0,0,0,0,0,1,3
Saarland,2021-04-08,151,,0.8,1.4,0,0,0,0,1,1,3
Saarland,2021-04-09,116,,1.8,3.2,1,0,0,1,1,2,6
Saarland,2021-04-10,130,,1.7,2.4,1,0,0,1,1,2,6
Saarland,2021-04-11,113,,0.5,1.1,0,0,0,0,0,1,2
Saarland,2021-04-12,32,,0.5,1,0,0,0,0,0,1,2
Saarland,2021-04-13,63,,2.1,2.7,1,0,0,1,2,3,7
Saarland,2021-04-14,118.5,,0.8,1.4,0,0,0,0,1,1,4
Saarland,2021-04-15,158,,0.8,1.4,0,0,0,0,0.4,1,3
Saarland,2021-04-16,127,,1.8,2.5,1,0,0,1,1,2,6
Saarland,2021-04-17,143.5,,1.7,2.9,1,0,0,1,1,2,6
Saarland,2021-04-18,116,,0.4,1,0,0,0,0,0,1,2
Saarland,2021-04-19,34,,0.6,1.4,0,0,0,0,0,1,3
Saarland,2021-04-20,61,,2.5,3.7,1,0,0,1,2,3,9
Saarland,2021-04-21,134.5,,0.9,1.6,0,0,0,0,1,1,4
Saarland,2021-04-22,156.5,,1.1,2.5,0,0,0,0,1,1,4
Saarland,2021-04-23,125.5,,2.5,6.6,1,0,0,1,2,3,8
Saarland,2021-04-24,151,,2.4,5.6,1,0,0,1,2,3,8
Saarland,2021-04-25,122,,0.5,2.5,0,0,0,0,0,0,3
Saarland,2021-04-26,36,,0.6,1.6,0,0,0,0,0,1,3
Saarland,2021-04-27,65,,3,5,1,0,0,1,2,4,11
Saarland,2021-04-28,127.5,,1.1,1.9,0,0,0,0,1,1,4
Saarland,2021-04-29,164,,1.1,2.2,0,0,0,0,1,1,5
Saarland,2021-04-30,132.5,,2.7,6.7,1,0,0,1,2,3,10
Saarland,2021-05-01,149,,3.2,10.6,1,0,0,1,2,3,11
Saarland,2021-05-02,121.5,,1.1,10.6,0,0,0,0,0,1,4
Saarland,2021-05-03,35,,0.8,2.8,0,0,0,0,0,1,3
Saarland,2021-05-04,68,,4,8.7,1.5,0,0,1,2,4,15
Saarland,2021-05-05,138.5,,1.3,2.7,0,0,0,0,1,2,5
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,89,22,,,,,,,,,
Saxony,2021-02-10,324,79,,,,,,,,,
Saxony,2021-02-11,796,104,,,,,,,,,
Saxony,2021-02-12,520,45,,,,,,,,,
Saxony,2021-02-13,541,62,,,,,,,,,
Saxony,2021-02-14,256,21,,,,,,,,,
Saxony,2021-02-15,285,8,,,,,,,,,
Saxony,2021-02-16,218,55,,,,,,,,,
Saxony,2021-02-17,434,56,,,,,,,,,
Saxony,2021-02-18,702,48,,,,,,,,,
Saxony,2021-02-19,578,57,,,,,,,,,
Saxony,2021-02-20,437,92,,,,,,,,,
Saxony,2021-02-21,511,14,,,,,,,,,
Saxony,2021-02-22,332,3,,,,,,,,,
Saxony,2021-02-23,235,34,,,,,,,,,
Saxony,2021-02-24,514,35,,,,,,,,,
Saxony,2021-02-25,836,45,,,,,,,,,
Saxony,2021-02-26,706,39,,,,,,,,,
Saxony,2021-02-27,602,94,,,,,,,,,
Saxony,2021-02-28,458,48,,,,,,,,,
Saxony,2021-03-01,392,5,,,,,,,,,
Saxony,2021-03-02,221,57,,,,,,,,,
Saxony,2021-03-03,484,44,,,,,,,,,
Saxony,2021-03-04,859,48,,,,,,,,,
Saxony,2021-03-05,730,31,,,,,,,,,
Saxony,2021-03-06,507,43,,,,,,,,,
Saxony,2021-03-07,574,3,,,,,,,,,
Saxony,2021-03-08,377,0,,,,,,,,,
Saxony,2021-03-09,274,14,,,,,,,,,
Saxony,2021-03-10,540,38,,,,,,,,,
Saxony,2021-03-11,1084,33,,,,,,,,,
Saxony,2021-03-12,823,26,,,,,,,,,
Saxony,2021-03-13,987,14,,,,,,,,,
Saxony,2021-03-14,673,6,,,,,,,,,
Saxony,2021-03-15,469,0,,,,,,,,,
Saxony,2021-03-16,374,9,,,,,,,,,
Saxony,2021-03-17,872,24,,,,,,,,,
Saxony,2021-03-18,1011,18,,,,,,,,,
Saxony,2021-03-19,1511,18,,,,,,,,,
Saxony,2021-03-20,1223,12,,,,,,,,,
Saxony,2021-03-21,1006,22,,,,,,,,,
