location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.7,2134,2022-01-22,2022-01-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2146,2022-01-22,2022-01-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2157.2,2022-01-22,2022-01-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2175,2022-01-22,2022-01-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2196.1,2022-01-22,2022-01-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2243.15,2022-01-22,2022-01-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2292.025,2022-01-22,2022-01-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2345.14,2022-01-22,2022-01-03,3 wk ahead cum death
GM04,Hamburg,point,,41,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,11,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,17,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,19.9,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,23,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,26,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,28.75,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,30,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,33,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,36,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,38,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,41,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,43,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,46,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,49,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,53,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,57,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,62,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,69,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,78.1000000000001,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,95,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,109,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,135.08,2022-01-22,2022-01-03,3 wk ahead inc death
GM04,Hamburg,point,,2148,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2035.98,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2045,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2055,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2070.8,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2082,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2093,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2102.75,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2110,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2119,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2128,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2137.55,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2148,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2157,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2167,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2180,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2194,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2210,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2227.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2255,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2288.1,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2355.15,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2426.025,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2498.24,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,point,,45,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,11.99,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,21,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,25,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,28,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,31,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,34,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,36,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,39,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,42.55,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,45,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,48,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,51,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,56,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,60,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,64,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,70,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,80,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,92,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,112,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,134,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,153.1,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,point,,8635,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8596,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8601,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8607,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8611.9,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8615,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8620,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8622,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8625,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8628,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8631,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8633,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8635,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8638,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8640.4,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8643,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8646,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8649,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8654,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8660,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8666,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8680,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8691,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8712,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,point,,71,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.01,32,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.025,37,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.05,43,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.1,47.9,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.15,51,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.2,56,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.25,58,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.3,61,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.35,64,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.4,67,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.45,69,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.5,71,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.55,74,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.6,76.4000000000001,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.65,79,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.7,82,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.75,85,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.8,90,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.85,96,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.9,102,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.95,116,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.975,127,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.99,148,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,point,,8701,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8623,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8633,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8645,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8654.9,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8662,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8670,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8675,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8681,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8686,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8691,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8696,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8701,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8706,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8710.4,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8716,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8722,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8729.25,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8739,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8752,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8764,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8798.05,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8825,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8870.02,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,point,,66,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.01,27,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.025,32,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.05,38,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.1,43,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.15,47,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.2,50,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.25,53,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.3,56,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.35,58,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.4,60,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.45,63,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.5,66,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.55,68,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.6,70,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.65,73,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.7,76,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.75,80.2500000000001,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.8,85,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.85,92,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.9,98,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.95,118.05,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.975,134,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.99,158.02,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,point,,8760,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8645.98,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8660,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8676,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8691.9,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8701.85,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8712,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8720,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8729,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8736.65,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8744,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8751.55,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8760,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8768,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8775.4,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8785,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8794,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8806.25,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8824,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8843,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8865.1,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8925.1,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8986.05,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9088.16,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,point,,59,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.01,22.98,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.025,27,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.05,31,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.1,37,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.15,39.85,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.2,42,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.25,45,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.3,48,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.35,50.65,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.4,53,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.45,55.55,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.5,59,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.55,62,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.6,65,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.65,69,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.7,72,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.75,77,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.8,85,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.85,91,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.9,101.1,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.95,127.05,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.975,161.05,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.99,218.14,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,point,,8814,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8657.98,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8677,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8698,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8718.9,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8733.7,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8747,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8758,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8771,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8780.65,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8791,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8802.55,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8814,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8826,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8836.4,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8850,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8863,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8881.25,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8907,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8938,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8976.1,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9085.1,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9206.275,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.99,9410.18,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,point,,54,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.025,17,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.05,22,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.1,27,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.15,31.85,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.2,35,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.25,38,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.3,42,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.35,44,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.4,47,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.45,51,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.5,54,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.55,58,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.6,61,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.65,65,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.7,69,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.75,75,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.8,83,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.85,95,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.9,111,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.95,160,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.975,220.225,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.99,322.02,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,point,,6898,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6845,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6852,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6857,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6864,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6869,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6873,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6878,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6882,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6885,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6889,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6892.55,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6898,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6902.45,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6908,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6914.35,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6921,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6930,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6940,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6952,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6969,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6993.05,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7019.025,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7077.03,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,point,,72,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,19,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,26,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,31,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,38,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,43,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,47,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,52,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,56,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,59,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,63,2022-01-08,2022-01-03,1 wk ahead inc death
