location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.025,6700.975,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6711,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6729,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6737.85,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6747,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6755,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6761,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6770,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6778,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6786,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6796,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6803.45,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6816,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6827,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6835.3,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6850,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6864,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6883,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6906,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6953.05,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6988,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7071.1,2022-01-08,2022-01-03,1 wk ahead cum death
PL74,Łódzkie,point,,180,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,74,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,84.975,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,95,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,113,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,121.85,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,131,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,139,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,145,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,154,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,162,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,170,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,180,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,187.45,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,200,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,211,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,219.3,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,234,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,248,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,267,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,290,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,337.05,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,372,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,455.1,2022-01-08,2022-01-03,1 wk ahead inc death
PL74,Łódzkie,point,,6923,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6722.99,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6747.95,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6767.95,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6799,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6816.7,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6833,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6850,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6864,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6879,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6892,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6906,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6923,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6938.45,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6960,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6978.35,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6996.3,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7023,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7050,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7082,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7127.3,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7217.15,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7286.025,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7414.11,2022-01-15,2022-01-03,2 wk ahead cum death
PL74,Łódzkie,point,,127,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,32.99,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,46.975,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,56.95,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,70,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,78.85,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,86,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,95,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,103,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,109,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,114,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,120,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,127,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,135,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,144,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,151.35,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,161,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,173,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,186,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,199,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,221.3,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,264.1,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,298.025,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,343.01,2022-01-15,2022-01-03,2 wk ahead inc death
PL74,Łódzkie,point,,7020,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6748.99,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6779.95,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6805.95,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6846,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6870.7,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6895,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6918,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6937,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6957,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6977,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6996,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7020,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7043.45,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7072,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7098.35,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7122.6,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7158,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7194,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7240,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7308.4,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7437.15,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7526.025,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7693.11,2022-01-22,2022-01-03,3 wk ahead cum death
PL74,Łódzkie,point,,97,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,26,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,32,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,38,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,47,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,54,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,62,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,68,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,73,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,78,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,85,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,90,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,97,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,105,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,112,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,120,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,126.3,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,135,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,144,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,158,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,181.1,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,220,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,240,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,279,2022-01-22,2022-01-03,3 wk ahead inc death
PL74,Łódzkie,point,,7097,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6765.99,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6802.95,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6833.95,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6882,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6913.7,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6942,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6971,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6994,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7019.65,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7045,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7069,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7097,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7125.45,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7160,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7193.35,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7223.6,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7268,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7313,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7370.15,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7459.4,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7617.2,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7740.075,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7967.17,2022-01-29,2022-01-03,4 wk ahead cum death
PL74,Łódzkie,point,,77,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,17,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,23,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,28,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,36,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,43,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,47,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,53,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,57,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,62.65,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,68,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,73,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,77,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,82,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,88,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,95,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,101,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,110,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,119,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,130.15,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,151,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,180.05,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,214.05,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,274.06,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,point,,6906.5,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6859,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6868,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6876.95,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6883,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6887,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6891,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6894,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6897,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6899,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6902,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6904,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6906.5,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6909,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6912,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6914,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6918,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6921,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6924.2,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6929,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6935,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6947,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6961.025,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6979.01,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,point,,104.5,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,57,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,66,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,74.95,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,81,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,85,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,89,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,92,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,95,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,97,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,100,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,102,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,104.5,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,107,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,110,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,112,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,116,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,119,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,122.2,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,127,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,133,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,145,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,159.025,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,177.01,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,point,,6992.5,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6902.99,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6917,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6928.95,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6943,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6952,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6960,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6966,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6972,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6977,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6982,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6987,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6992.5,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6998,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7004,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7009,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7016,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7023,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7032.2,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7043,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7058,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7083.05,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7118.025,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7152.05,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,point,,86,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,43.99,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,49,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,52,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,60,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,65,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,69,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,72,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,75,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,78,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,80,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,83,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,86,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,89,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,92,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,95,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,98,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,102,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,108,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,114,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,123,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,136.05,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,157,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,173.04,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,point,,7069.5,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6939.99,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6957,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6972.95,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6994,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7007,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7019,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7029,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7038,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7046,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7054,2022-01-22,2022-01-03,3 wk ahead cum death
