location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.2,3,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.65,7,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.7,8,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.75,8,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.8,9,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.85,10,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.95,12,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.975,13,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,quantile,0.99,13,2021-05-15,2021-05-10,1 wk ahead inc death
GM03,Bremen,point,,472,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.01,464,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.025,464,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.05,464,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.1,465,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.15,466,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.2,466,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.25,468,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.3,468,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.35,469,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.4,470,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.45,470,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.5,472,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.55,472,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.6,474,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.65,474,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.7,476,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.75,477,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.8,479,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.85,481,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.9,483,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.95,486,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.975,488,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,quantile,0.99,489,2021-05-22,2021-05-10,2 wk ahead cum death
GM03,Bremen,point,,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.75,8,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.8,9,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.85,10,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.975,14,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,quantile,0.99,15,2021-05-22,2021-05-10,2 wk ahead inc death
GM03,Bremen,point,,476,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.01,464,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.025,464,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.05,464,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.1,466,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.15,467,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.2,467,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.25,470,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.3,470,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.35,472,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.4,473,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.45,474,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.5,476,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.55,477,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.6,479,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.65,480,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.7,483,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.75,484,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.8,487,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.85,490,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.9,494,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.95,499,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.975,503,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,quantile,0.99,505,2021-05-29,2021-05-10,3 wk ahead cum death
GM03,Bremen,point,,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.45,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.55,5,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.65,6,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.7,7,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.95,13,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.975,15,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,quantile,0.99,16,2021-05-29,2021-05-10,3 wk ahead inc death
GM03,Bremen,point,,479,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.01,464,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.025,464,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.05,464,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.1,466,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.15,468,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.2,468,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.25,471,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.3,472,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.35,474,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.4,475,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.45,477,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.5,479,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.55,481,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.6,484,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.65,485,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.7,489,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.75,491,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.8,495,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.85,499,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.9,505,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.95,514,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.975,520,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.99,525,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,point,,3,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.5,3,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.6,5,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.75,7,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.8,8,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.9,11,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.95,15,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.975,17,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.99,20,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,point,,1538,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1527,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1527,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1528,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1529,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1530,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1531,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1533,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1534,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1535,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1536,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1537,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1538,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1539,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1541,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1542,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1543,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1545,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1547,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1549,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1552,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1555,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1557,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1559,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,point,,21,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,10,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,12,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,13,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,14,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,19,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,20,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,21,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,22,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,24,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,25,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,26,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,28,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,32.0000000000002,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,35,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,38,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,40,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,42,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,point,,1555,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1531,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1532,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1533,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1535,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1538,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1540,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1543,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1545,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1548,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1550,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1552,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1555,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1557,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1561,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1564,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1567,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1571,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1575,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1581,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1587,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1596,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1601,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1605,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,point,,17,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,32,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,35,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,41,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,44,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,46,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,point,,1568,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1532,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1533,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1535,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1538,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1542,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1545,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1549,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1552,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1556,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1559,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1563,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1568,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1572,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1578,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1584,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1589,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1596,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1603,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1613,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1624,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1640,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1651,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1659,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,point,,13,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,13,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,20,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,32,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,37,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,44,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,50,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,54,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,point,,1578,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1532,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1533,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1535,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1539,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1543,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1547,2021-06-05,2021-05-10,4 wk ahead cum death
