location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.7,4854,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4860,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4866,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4874,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4880,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4889,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,4895,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,4898,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,point,,112,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,73,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,75,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,77,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,81,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,85,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,90,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,93,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,96,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,101,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,104,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,108,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,112,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,116,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,121,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,125,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,129,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,135,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,141,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,149,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,155,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,164,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,170,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,173,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,point,,4913,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4835,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4839,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4843,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4852,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4860,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4869,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4875,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4882,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4891,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4897,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4905,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4913,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4922,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4932,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4941,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4951,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4963,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4975,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4991,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5006,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5027,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5043,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5053,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,point,,76,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,37,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,39,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,41,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,46,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,50,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,54,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,57,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,61,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,65,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,68,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,72,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,76,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,81,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,86,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,91,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,97,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,103,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,109,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,117,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,126,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,138,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,148,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,155,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,point,,4965,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4851,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4857,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4862,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4875,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4886,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4898,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4908,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4918,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4931,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4940,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4952,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4965,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4978,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4992,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5007,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5022,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5042,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5062,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5087,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5116,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5153,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5185,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5206,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,point,,52,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,16,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,18,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,19,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,23,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,26,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,29,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,33,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,36,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,40,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,43,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,47,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,52,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,56,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,60,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,66,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,71,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,79,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,87,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,96,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,110,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,126,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,142,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,153,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,point,,4999,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4858,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4865,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4871,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4886,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4899,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4914,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4926,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4939,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4955,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4966,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4982,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4999,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5016,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5034,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5055,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5077,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5105,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5134,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5173,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5220,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5275,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5323,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5355,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,point,,34,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,7,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,8,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,9,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,11,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,13,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,16,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,18,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,21,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,24,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,26,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,30,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,34,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,38,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,42,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,48.0000000000002,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,55,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,63,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,72,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,86,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,104,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,122,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,138,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,149,2021-06-05,2021-05-10,4 wk ahead inc death
PL75,Lubelskie,point,,4256,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4230,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4231,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4233,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4235,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4238,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4240,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4243,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4245,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4248,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4250,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4253,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4256,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4259,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4262,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4266,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4269,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4273,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4277,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4281,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4287,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4294,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4299,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4303,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,point,,68,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,42,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,43,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,45,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,47,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,50,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,52,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,55,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,57,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,60,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,62,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,65,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,68,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,71,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,74.0000000000001,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,78,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,81,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,85,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,89,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,93,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,99.0000000000002,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,106,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,111,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,115,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,point,,4307,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4254,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4255,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4259,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4264,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4269,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4274,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4279,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4284,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4290,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4295,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4301,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4307,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4313,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4320,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4328,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4337,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4347,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4360,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4372,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4391,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4414,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4435,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4449,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,point,,51,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,24,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,24,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,26,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,29,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,31,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,34,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,36,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,39,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,42,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,45,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,48,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,51,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,54,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,58,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,62,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,68,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,74,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,83,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,91,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,104,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,120,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,136,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,146,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,point,,4346,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4266,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4267,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4273,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4280,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4287,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4294,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4302,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4310,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4319,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4327,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4336,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4346,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4356,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4368,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4381,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4398,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4416,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4440,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4466,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4505,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4564,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4614,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4653,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,point,,39,2021-05-29,2021-05-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,12,2021-05-29,2021-05-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,12,2021-05-29,2021-05-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,14,2021-05-29,2021-05-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,16,2021-05-29,2021-05-10,3 wk ahead inc death
