location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.35,642,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.4,663,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.45,691,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.5,713,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.55,740,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.6,773,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.65,799,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.7,831,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.75,869,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.8,910,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.85,956,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.9,1013,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.95,1068,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.975,1103,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,quantile,0.99,1125,2021-05-15,2021-05-10,1 wk ahead inc case
GM03,Bremen,point,,27348,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.01,26763,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.025,26780,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.05,26812,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.1,26886,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.15,26953,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.2,27009,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.25,27068,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.3,27127,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.35,27188,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.4,27241,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.45,27298,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.5,27348,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.55,27414,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.6,27483,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.65,27550,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.7,27617,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.75,27706,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.8,27796,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.85,27903,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.9,28019,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.95,28156,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.975,28234,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,quantile,0.99,28284,2021-05-22,2021-05-10,2 wk ahead cum case
GM03,Bremen,point,,618,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.01,303,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.025,311,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.05,330,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.1,367,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.15,402,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.2,432,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.25,464,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.3,495,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.35,529,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.4,561,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.45,590,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.5,618,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.55,657,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.6,693,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.65,734,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.7,769,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.75,820,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.8,869,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.85,930,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.9,989,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.95,1071,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.975,1114,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,quantile,0.99,1142,2021-05-22,2021-05-10,2 wk ahead inc case
GM03,Bremen,point,,27883,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.01,26953,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.025,26980,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.05,27033,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.1,27135,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.15,27243,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.2,27336,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.25,27426,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.3,27524,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.35,27614,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.4,27700,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.45,27795,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.5,27883,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.55,27988,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.6,28106,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.65,28221,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.7,28333,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.75,28473,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.8,28623,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.85,28800,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.9,29001,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.95,29220,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.975,29353,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,quantile,0.99,29438,2021-05-29,2021-05-10,3 wk ahead cum case
GM03,Bremen,point,,535,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.01,190,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.025,200,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.05,221,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.1,249,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.15,290,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.2,327,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.25,358,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.3,397,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.35,426,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.4,459,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.45,497,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.5,535,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.55,574,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.6,623,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.65,671,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.7,716,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.75,767,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.8,827,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.85,897,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.9,982,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.95,1064,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.975,1119,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,quantile,0.99,1154,2021-05-29,2021-05-10,3 wk ahead inc case
GM03,Bremen,point,,28335,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.01,27077,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.025,27115,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.05,27180,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.1,27311,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.15,27454,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.2,27580,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.25,27702,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.3,27836,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.35,27958,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.4,28080,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.45,28212,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.5,28335,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.55,28480,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.6,28640,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.65,28806,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.7,28977,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.75,29188,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.8,29407,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.85,29673,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.9,29976,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.95,30330,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.975,30532,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,quantile,0.99,30666,2021-06-05,2021-05-10,4 wk ahead cum case
GM03,Bremen,point,,452,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.01,124,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.025,135,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.05,147,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.1,176,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.15,211,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.2,244,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.25,276,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.3,312,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.35,344,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.4,380,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.45,417,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.5,452,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.55,492,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.6,534,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.65,585,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.7,644,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.75,715,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.8,784,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.85,873.000000000001,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.9,975,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.95,1110,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.975,1179,2021-06-05,2021-05-10,4 wk ahead inc case
GM03,Bremen,quantile,0.99,1228,2021-06-05,2021-05-10,4 wk ahead inc case
GM04,Hamburg,point,,75139,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,74633,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,74650,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,74681,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,74740,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,74794,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,74849,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,74896,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,74941,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,74996,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,75041,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,75093,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,75139,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,75189,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,75245,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,75296,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,75346,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,75409,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,75476,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,75560,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,75654,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,75782,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,75845,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,75895,2021-05-15,2021-05-10,1 wk ahead cum case
GM04,Hamburg,point,,1513,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1007,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1024,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1055,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1114,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1168,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1223,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1270,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1315,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1370,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1415,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1467,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1513,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1563,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,1619,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,1670,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,1720,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,1783,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,1850,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,1934,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,2028,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,2156,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,2219,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,2269,2021-05-15,2021-05-10,1 wk ahead inc case
GM04,Hamburg,point,,76395,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,75342,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,75382,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,75448,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,75555,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,75665,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,75782,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,75873,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,75978,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,76084,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,76185,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,76300,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,76395,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,76502,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,76636,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,76768,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,76895,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,77033,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,77206,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,77388,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,77621,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,77912,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,78064,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,78170,2021-05-22,2021-05-10,2 wk ahead cum case
GM04,Hamburg,point,,1256,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,709,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,732,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,767,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,815,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,871,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,933,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,977,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1037,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,1088,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,1144,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,1207,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1256,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1313,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1391,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1472,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1549,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1624,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,1730,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,1828,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,1967,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,2130,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,2219,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2275,2021-05-22,2021-05-10,2 wk ahead inc case
GM04,Hamburg,point,,77468,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,75790,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,75851,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,75951,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,76126,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,76290,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,76472,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,76626,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,76781,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,76957,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,77125,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,77303,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,77468,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,77651,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,77870,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,78079,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,78303,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,78540,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,78836,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,79120,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,79526,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,80025,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,80319,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,80528,2021-05-29,2021-05-10,3 wk ahead cum case
GM04,Hamburg,point,,1073,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,448,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,469,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,503,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,571,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,625,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,690,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,753,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,803,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,873,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,940,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1003,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1073,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1149,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,1234,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,1311,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,1408,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,1507,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,1630,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,1732,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,1905,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,2113,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,2255,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,2358,2021-05-29,2021-05-10,3 wk ahead inc case
GM04,Hamburg,point,,78374,2021-06-05,2021-05-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,76070,2021-06-05,2021-05-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,76153,2021-06-05,2021-05-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,76286,2021-06-05,2021-05-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,76524,2021-06-05,2021-05-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,76748,2021-06-05,2021-05-10,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,76977,2021-06-05,2021-05-10,4 wk ahead cum case
