location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.1,514,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,556,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,597,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,636,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,682,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,729,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,786,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,833,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,893,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,958,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1026,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1095,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1172,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1276,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1378,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1544,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1711,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1931,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2105,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2235,2021-05-29,2021-05-10,3 wk ahead inc case
PL75,Lubelskie,point,,127661,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126053,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126103,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126194,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126372,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126511,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126663,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126796,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126952,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127116,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127288,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127459,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127661,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127855,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,128065,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,128312,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,128564,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,128907,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,129261,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,129778,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,130359,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,131036,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,131707,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,132143,2021-06-05,2021-05-10,4 wk ahead cum case
PL75,Lubelskie,point,,756,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,274,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,283,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,304,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,345,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,380,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,427,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,466,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,513,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,566,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,619,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,683,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,756,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,823,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,891,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,988,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1086,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1219,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1374,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1602,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1868,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2166,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2522,2021-06-05,2021-05-10,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2731,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,point,,73403,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73297,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73302,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73310,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73322,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73333,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73343,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73353,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73365,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73374,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73383,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73393,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73403,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73412,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73421,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73432,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73442,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73456,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73472,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73489,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73511,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73537,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73554,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73563,2021-05-15,2021-05-10,1 wk ahead cum case
PL76,Lubuskie,point,,516,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,410,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,415,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,423,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,435,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,446,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,456,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,466,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,478,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,487,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,496,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,506,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,516,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,525,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,534,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,545,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,555,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,569,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,585,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,602,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,624,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,650,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,667,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,676,2021-05-15,2021-05-10,1 wk ahead inc case
PL76,Lubuskie,point,,73778,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73544,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73555,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73572,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73600,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73622,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73642,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73666,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73691,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73712,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73735,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73757,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73778,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73804,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73829,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73856,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73888,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73922,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73969,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74021,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74089,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74179,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74232,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74269,2021-05-22,2021-05-10,2 wk ahead cum case
PL76,Lubuskie,point,,375,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,247,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,253,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,262,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,278,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,289,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,299,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,313,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,326,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,338,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,352,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,364,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,375,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,392,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,408,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,424,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,446,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,466,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,497,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,532,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,578,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,642,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,678,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,706,2021-05-22,2021-05-10,2 wk ahead inc case
PL76,Lubuskie,point,,74055,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73686,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73703,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73726,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73767,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73801,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73834,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73872,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73912,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73944,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73981,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74020,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74055,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74099,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74143,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74193,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74251,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74325,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74409,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74513,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74657,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74872,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74998,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,75100,2021-05-29,2021-05-10,3 wk ahead cum case
PL76,Lubuskie,point,,277,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,142,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,148,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,154,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,167,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,179,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,192,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,206,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,221,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,232,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,246,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,263,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,277,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,295,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,314,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,337,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,363,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,403,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,440,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,492,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,568.000000000001,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,693,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,766,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,831,2021-05-29,2021-05-10,3 wk ahead inc case
PL76,Lubuskie,point,,74261,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73768,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73787,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73816,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73866,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73911,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73957,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74008,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74062,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74107,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74158,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74210,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74261,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74324,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74388,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74460,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74552,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74666,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74803,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74974,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,75232,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,75591,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,75829,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,76013,2021-06-05,2021-05-10,4 wk ahead cum case
PL76,Lubuskie,point,,206,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,82,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,84,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,90,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,99,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,110,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,123,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,136,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,150,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,163,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,177,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,190,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,206,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,225,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,245,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,267,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,301,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,341,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,394,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,461,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,575.000000000002,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,719,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,831,2021-06-05,2021-05-10,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,913,2021-06-05,2021-05-10,4 wk ahead inc case
PL77,Małopolskie,point,,220188,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,219904,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,219914,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,219935,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,219965,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,219997,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,220034,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,220065,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,220093,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,220117,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,220140,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,220161,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,220188,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,220214,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,220241,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,220267,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,220302,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,220337,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,220370,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,220409,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,220447,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,220508,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,220532,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,220546,2021-05-15,2021-05-10,1 wk ahead cum case
PL77,Małopolskie,point,,1745,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,1461,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,1471,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,1492,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,1522,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,1554,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,1591,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,1622,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,1650,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,1674,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,1697,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,1718,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,1745,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,1771,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,1798,2021-05-15,2021-05-10,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,1824,2021-05-15,2021-05-10,1 wk ahead inc case
