location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.8,565,2021-09-25,2021-08-30,4 wk ahead cum death
GM03,Bremen,quantile,0.85,578,2021-09-25,2021-08-30,4 wk ahead cum death
GM03,Bremen,quantile,0.9,595,2021-09-25,2021-08-30,4 wk ahead cum death
GM03,Bremen,quantile,0.95,629.05,2021-09-25,2021-08-30,4 wk ahead cum death
GM03,Bremen,quantile,0.975,675.05,2021-09-25,2021-08-30,4 wk ahead cum death
GM03,Bremen,quantile,0.99,752.26,2021-09-25,2021-08-30,4 wk ahead cum death
GM03,Bremen,point,,15,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.1,5,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.15,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.2,7,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.25,8,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.3,9,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.35,10,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.4,12,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.45,13,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.5,15,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.55,16,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.6,18,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.65,20,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.7,23,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.75,26,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.8,30,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.85,37,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.9,46,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.95,67,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.975,92.025,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,quantile,0.99,139.21,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,point,,1651,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1643,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1644,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1644,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1645,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1646,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1647,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1647,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1648,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1649,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1650,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1651,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1651,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1652,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1653,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1655,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1656,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1657,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1659,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1661,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1663,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1668,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1674,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1683.01,2021-09-04,2021-08-30,1 wk ahead cum death
GM04,Hamburg,point,,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,14,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,19,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,21,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,26,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,32,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,41.01,2021-09-04,2021-08-30,1 wk ahead inc death
GM04,Hamburg,point,,1663,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1644,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1646,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1647,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1649,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1651,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1653,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1654,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1656,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1658,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1660,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1662,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1663,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1665,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1667,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1670,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1673,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1675,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1680,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1684,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1690,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1706,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1718,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1747.05,2021-09-11,2021-08-30,2 wk ahead cum death
GM04,Hamburg,point,,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,15,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,17,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,18,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,21,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,23,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,27,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,38,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,44,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,64.04,2021-09-11,2021-08-30,2 wk ahead inc death
GM04,Hamburg,point,,1676,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1645,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1648,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1650,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1653,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1656,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1659,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1661,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1664,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1668,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1670.6,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1674,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1676,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1680,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1683,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1687,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1693,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1697,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1706,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1715,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1728,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1758,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1787.025,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1851.05,2021-09-18,2021-08-30,3 wk ahead cum death
GM04,Hamburg,point,,13,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,10.6,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,13,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,16,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,17,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,20,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,22,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,26,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,31,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,38,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,52,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,69.025,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,104,2021-09-18,2021-08-30,3 wk ahead inc death
GM04,Hamburg,point,,1690,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1645,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1649,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1651.95,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1656,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1660.85,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1665,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1668,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1672,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1677,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1681.6,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1686,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1690,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1695,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1700,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1706,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1715,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1723,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1737,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1753,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1780.1,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1838,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1908.05,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2057.05,2021-09-25,2021-08-30,4 wk ahead cum death
GM04,Hamburg,point,,14,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1.95,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,4.85000000000002,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,22,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,31,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,38,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,52.1000000000001,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,80,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,121.025,2021-09-25,2021-08-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,206,2021-09-25,2021-08-30,4 wk ahead inc death
GM05,Hesse,point,,7655,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7633,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7636,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7638,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7641,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7643,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7644,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7646,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7648,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7649,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7651,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7653,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7655,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7657,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7659,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7662,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7665,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7668,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7671,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7677,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7683,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7694,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7709.05,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7742.03,2021-09-04,2021-08-30,1 wk ahead cum death
GM05,Hesse,point,,27,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.01,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.1,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.15,15,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.25,18,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.3,20,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.35,21,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.4,23,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.45,25,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.5,27,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.55,29,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.6,31,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.65,34,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.7,37,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.75,40,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.8,43,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.85,49,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.9,55,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.95,66,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.975,81.05,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,quantile,0.99,114.03,2021-09-04,2021-08-30,1 wk ahead inc death
GM05,Hesse,point,,7693,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7641,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7647,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7651,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7659,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7663,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7667,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7671,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7676,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7679,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7684,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7688,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7693,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7698,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7702.4,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7709,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7715,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7724,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7731,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7746,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7763.1,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7795.1,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7829.1,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7896.06,2021-09-11,2021-08-30,2 wk ahead cum death
GM05,Hesse,point,,38,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.01,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.025,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.05,13,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.1,18,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.15,20,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.2,23,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.25,25,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.3,28,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.35,30,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.4,33,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.45,35,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.5,38,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.55,41,2021-09-11,2021-08-30,2 wk ahead inc death
GM05,Hesse,quantile,0.6,43.4000000000001,2021-09-11,2021-08-30,2 wk ahead inc death
