location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,point,,4487,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4485,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4486,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4486,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4487,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4487,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4487,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4487,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4488,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4488,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4489,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4490,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4491,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4492,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4494.025,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4499,2021-09-11,2021-08-30,2 wk ahead cum death
PL75,Lubelskie,point,,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5.02499999999998,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,9,2021-09-11,2021-08-30,2 wk ahead inc death
PL75,Lubelskie,point,,4488,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4485,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4487,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4487,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4488,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4488,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4488,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4489,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4490,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4490,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4492,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4493,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4495,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4500,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4508.05,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4521.02,2021-09-18,2021-08-30,3 wk ahead cum death
PL75,Lubelskie,point,,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,8,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,14.025,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,22.02,2021-09-18,2021-08-30,3 wk ahead inc death
PL75,Lubelskie,point,,4489,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4485,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4485,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4485,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4485,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4485,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4485,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4485,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4485,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4486,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4488,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4488,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4489,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4489,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4490,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4491,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4493,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4493,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4496,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4498,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4504,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4521,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4579.1,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4683.03,2021-09-25,2021-08-30,4 wk ahead cum death
PL75,Lubelskie,point,,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,21,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,71.05,2021-09-25,2021-08-30,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,162.01,2021-09-25,2021-08-30,4 wk ahead inc death
PL76,Lubuskie,point,,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2056,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2057,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2057,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2057,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2057,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2057,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2058,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2058,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2059,2021-09-04,2021-08-30,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL76,Lubuskie,point,,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2056,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2057,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2058,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2058,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2058,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2058,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2059,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2061,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2061.025,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2064.01,2021-09-11,2021-08-30,2 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3.02499999999998,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5.00999999999999,2021-09-11,2021-08-30,2 wk ahead inc death
PL76,Lubuskie,point,,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2056,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2058,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2059,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2059,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2059,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2060,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2061,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2065,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2066.025,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2077.04,2021-09-18,2021-08-30,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,13.03,2021-09-18,2021-08-30,3 wk ahead inc death
PL76,Lubuskie,point,,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2056,2021-09-25,2021-08-30,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2056,2021-09-25,2021-08-30,4 wk ahead cum death
