region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-02-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2022-02-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-02-23,,estimate,8,8.9,5.3,2,5,7,9,12,19
Opolskie,2022-02-24,,estimate,10,11.4,6.2,3,7,9,12,15,23
Opolskie,2022-02-25,,estimate based on partial data,8,8.7,5.2,2,5,7,9,11,19
Opolskie,2022-02-26,,estimate based on partial data,4,5.1,3.5,1,3,4,5,7,12
Opolskie,2022-02-27,,estimate based on partial data,4,4.3,2.8,0,2,3,5,6,10
Opolskie,2022-02-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-03-01,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-03-02,,estimate based on partial data,7,7.6,4.3,2,4,6,8,10,16
Opolskie,2022-03-03,,estimate based on partial data,9,9.5,5.6,2,6,7,10,12,20
Opolskie,2022-03-04,,estimate based on partial data,6,7.1,4.2,2,4,6,7,9,15
Opolskie,2022-03-05,,estimate based on partial data,4,4.2,2.9,0,2,3,4,6,9
Opolskie,2022-03-06,,estimate based on partial data,3,3.5,2.6,0,2,2,4,5,8
Opolskie,2022-03-07,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2022-03-08,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-09,,estimate based on partial data,5,6,3.8,1,3,5,6,8,13
Opolskie,2022-03-10,,estimate based on partial data,7,7.6,4.6,2,4,6,8,10,16
Opolskie,2022-03-11,,estimate based on partial data,5,5.6,3.7,1,3,4,6,8,12
Opolskie,2022-03-12,,estimate based on partial data,3,3.3,2.5,0,1,2,3,5,8
Opolskie,2022-03-13,,estimate based on partial data,2,2.8,2.3,0,1,2,3,4,7
Opolskie,2022-03-14,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-03-15,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-16,,forecast,4,4.8,3.5,1,2,3,5,7,12
Opolskie,2022-03-17,,forecast,5,6,4.3,1,3,4,6,8,15
Opolskie,2022-03-18,,forecast,3,4.4,3.5,0,2,3,4,6,11
Opolskie,2022-03-19,,forecast,2,2.7,2.7,0,1,2,3,4,7
Opolskie,2022-03-20,,forecast,2,2.3,2.5,0,1,1,2,3,6
Opolskie,2022-03-21,,forecast,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-03-22,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-23,,forecast,3,4.1,4.8,0,1,2,4,6,12
Opolskie,2022-03-24,,forecast,4,5.3,9.9,0,2,3,5,7,15
Opolskie,2022-03-25,,forecast,3,4.4,21.3,0,1,2,4,5,11
Opolskie,2022-03-26,,forecast,2,2.4,5,0,0,1,2,3,7
Opolskie,2022-03-27,,forecast,1,2.1,5,0,0,1,2,3,6
Opolskie,2022-03-28,,forecast,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-03-29,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-30,,forecast,2,4.6,22.6,0,1,2,3,5,12
Opolskie,2022-03-31,,forecast,3,6,31,0,1,2,4,6,16
Opolskie,2022-04-01,,forecast,2,4.6,24.3,0,1,1,3,5,12
Opolskie,2022-04-02,,forecast,1,3,17.5,0,0,1,2,3,8
Opolskie,2022-04-03,,forecast,1,2.3,6.9,0,0,1,1,2,7
Opolskie,2022-04-04,,forecast,0,0.1,0.7,0,0,0,0,0,1
Opolskie,2022-04-05,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-06,,forecast,2,4.9,20.6,0,0,1,3,4,13
Opolskie,2022-04-07,,forecast,2,6.7,26.5,0,0,1,3,6,18
Opolskie,2022-04-08,,forecast,2,5.5,28.4,0,0,1,2,4,15
Opolskie,2022-04-09,,forecast,1,3.3,14.8,0,0,0,1,3,9
Opolskie,2022-04-10,,forecast,1,3.1,15.6,0,0,0,1,2,8
Opolskie,2022-04-11,,forecast,0,0.2,0.8,0,0,0,0,0,1
Opolskie,2022-04-12,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-13,,forecast,1,6,26.3,0,0,1,2,4,20
Podkarpackie,2021-12-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2021-12-22,,estimate,13,14.2,7.9,4,9,11,15,18,29
Podkarpackie,2021-12-23,,estimate,36,38.8,19.7,13,24.8,31,41,49,76
Podkarpackie,2021-12-24,,estimate,39,42.5,21.1,15,28,34,44,54,81
Podkarpackie,2021-12-25,,estimate,40,43.8,22.5,15,27,35,45,56,85
Podkarpackie,2021-12-26,,estimate,41,45,22.1,16,29,37,46,57,86
Podkarpackie,2021-12-27,,estimate,0.5,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2021-12-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2021-12-29,,estimate,12,12.9,7.3,4,8,10,13,17,26
Podkarpackie,2021-12-30,,estimate,32,35,18.2,12,22,28,36,44,70
Podkarpackie,2021-12-31,,estimate,34,37.6,19.2,13,24,30,39,48,72
Podkarpackie,2022-01-01,,estimate,35,38.6,20.5,13,24,30,40,49,75
Podkarpackie,2022-01-02,,estimate,36,39.3,20.2,13,25,32,41,49,76
Podkarpackie,2022-01-03,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-01-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-01-05,,estimate,10,11.6,6.7,3,7,9,12,15,24
Podkarpackie,2022-01-06,,estimate,28,30.7,15.7,10,19,25,32,39,60
Podkarpackie,2022-01-07,,estimate,30,33.4,17.9,11,21,26,34.4,42,67
Podkarpackie,2022-01-08,,estimate,30,33.2,17.4,11,21,26,35,42,62
Podkarpackie,2022-01-09,,estimate,31,34.2,17.6,11,22,27,36,44,66
Podkarpackie,2022-01-10,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-01-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-01-12,,estimate,9,9.6,5.7,3,6,7,10,12,20
Podkarpackie,2022-01-13,,estimate,24,26.2,13.6,9,17,21,27,33,51
Podkarpackie,2022-01-14,,estimate,26,28.6,14.8,10,18,23,30,36,57
Podkarpackie,2022-01-15,,estimate,25,28.1,14.7,9,18,22,29,36,55
Podkarpackie,2022-01-16,,estimate,28,30.4,15.4,10,19,25,32,39,60
Podkarpackie,2022-01-17,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-01-18,,estimate,0,0.3,0.7,0,0,0,0,1,2
Podkarpackie,2022-01-19,,estimate,8,8.8,5.2,2,5,7,9,12,19
Podkarpackie,2022-01-20,,estimate,21,23.8,12.6,8,15,18.6,25,30,48
Podkarpackie,2022-01-21,,estimate,25,26.8,14.2,9,16,21,28,34,53
Podkarpackie,2022-01-22,,estimate,24,26.5,13.7,9,17,21,27,34,51
Podkarpackie,2022-01-23,,estimate,26,28.2,15,9,17,22,29,36,56
Podkarpackie,2022-01-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-01-25,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-01-26,,estimate,7,8.4,5.2,2,5,6,9,11,19
Podkarpackie,2022-01-27,,estimate,22,23.6,12.6,7,14,19,25,30,46
Podkarpackie,2022-01-28,,estimate,24,25.8,13.5,8,16,21,27,33,51
Podkarpackie,2022-01-29,,estimate,24,26.2,13.5,8,17,21,27,34,51
Podkarpackie,2022-01-30,,estimate,25,27.6,14.2,9,18,22,29,35,56
Podkarpackie,2022-01-31,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-02-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-02-02,,estimate,8,8.4,5,2,5,7,9,11,18
Podkarpackie,2022-02-03,,estimate,21,23.6,12.5,8,15,19,24,30,47
Podkarpackie,2022-02-04,,estimate,24,25.9,13.9,8,16,21,27,33,51
Podkarpackie,2022-02-05,,estimate,25,26.9,14.1,9,17,22,28,34,52
Podkarpackie,2022-02-06,,estimate,26,28,14.3,9,18,22,29,36,55
Podkarpackie,2022-02-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-02-08,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podkarpackie,2022-02-09,,estimate,8,8.5,5.1,2,5,7,9,11,18
Podkarpackie,2022-02-10,,estimate,21,23.4,12.4,8,15,18,24,30,46
Podkarpackie,2022-02-11,,estimate,23,25.9,13.7,8,16,21,27,33,52
Podkarpackie,2022-02-12,,estimate,25,26.4,13.7,8,17,22,28,33,53
Podkarpackie,2022-02-13,,estimate,25,28,14.9,9,18,22,29,36,56
Podkarpackie,2022-02-14,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-02-15,,estimate,0,0.3,0.6,0,0,0,0,1,1
Podkarpackie,2022-02-16,,estimate,7,8.3,4.9,2,5,6,9,11,17
Podkarpackie,2022-02-17,,estimate,21,22.5,12,7,14,18,23.4,29,44
Podkarpackie,2022-02-18,,estimate,23,25.2,13.2,8,15.8,20,27,33,49
Podkarpackie,2022-02-19,,estimate,23,25,13.3,8,15,20,26,33,50
Podkarpackie,2022-02-20,,estimate,23,25.5,13.4,8,16,20,27,33,50
Podkarpackie,2022-02-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-02-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-02-23,,estimate,7,7.2,4.5,1,4,6,8,10,15
Podkarpackie,2022-02-24,,estimate,18,19.7,10.3,6,12,16,21,25,39
Podkarpackie,2022-02-25,,estimate based on partial data,19,21.3,11.2,7,13,17,22,27,42
Podkarpackie,2022-02-26,,estimate based on partial data,19,20.9,11.1,6,13,16,22,27,40
Podkarpackie,2022-02-27,,estimate based on partial data,20,21.5,11.3,7,13,17,22,28,42
Podkarpackie,2022-02-28,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-03-01,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-02,,estimate based on partial data,5,5.9,3.9,1,3,4,6,8,13
Podkarpackie,2022-03-03,,estimate based on partial data,14,15.4,8.2,5,10,12,16,20,31
Podkarpackie,2022-03-04,,estimate based on partial data,15,16.5,8.8,5,10,13,17,21,33
Podkarpackie,2022-03-05,,estimate based on partial data,15,16.3,8.7,5,10,13,17,21,32
Podkarpackie,2022-03-06,,estimate based on partial data,15,16.7,9.1,5,10,13,17,21,33
Podkarpackie,2022-03-07,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Podkarpackie,2022-03-08,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-09,,estimate based on partial data,4,4.4,3.2,1,2,3,5,6,10
Podkarpackie,2022-03-10,,estimate based on partial data,10,11.6,7.2,3,7,9,12,15,24
Podkarpackie,2022-03-11,,estimate based on partial data,11,12.6,7.5,3,7,10,13,16,26
Podkarpackie,2022-03-12,,estimate based on partial data,11,12.4,7.4,3,7,9,13,16,27
Podkarpackie,2022-03-13,,estimate based on partial data,11,12.3,7.5,3,7,9,13,16,26
Podkarpackie,2022-03-14,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-15,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-03-16,,forecast,3,3.2,2.6,0,1,2,3,4,8
Podkarpackie,2022-03-17,,forecast,7,8.6,6,2,4,6,9,12,20
Podkarpackie,2022-03-18,,forecast,8,9.2,6.7,1,4,6,9,12,22
Podkarpackie,2022-03-19,,forecast,7,9.2,7,1,4,6,9,12,23
Podkarpackie,2022-03-20,,forecast,7,9.2,7.2,1,4,6,9,12,23
Podkarpackie,2022-03-21,,forecast,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-22,,forecast,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-03-23,,forecast,2,2.6,2.9,0,1,1,2,4,8
Podkarpackie,2022-03-24,,forecast,5,6.8,6.9,0,2,4,6,9,19
Podkarpackie,2022-03-25,,forecast,5,7.2,7.5,0,2,4,7,10,21
Podkarpackie,2022-03-26,,forecast,5,7.2,7.9,0,2,4,6,9,21
Podkarpackie,2022-03-27,,forecast,5,7.4,9.9,0,2,4,6,9,21
Podkarpackie,2022-03-28,,forecast,0,0.1,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-29,,forecast,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-03-30,,forecast,1,2.3,5.6,0,0,1,2,3,7
Podkarpackie,2022-03-31,,forecast,3,6.2,13.5,0,1,2,5,7,18
Podkarpackie,2022-04-01,,forecast,3,6.7,17.7,0,1,3,5,7,20
Podkarpackie,2022-04-02,,forecast,3,7.6,46.5,0,1,2,5,8,22
Podkarpackie,2022-04-03,,forecast,3,7.4,21,0,1,2,5,8,25
Podkarpackie,2022-04-04,,forecast,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-05,,forecast,0,0.1,1,0,0,0,0,0,1
Podkarpackie,2022-04-06,,forecast,1,2.4,9.7,0,0,0,1,2,8
Podkarpackie,2022-04-07,,forecast,2,6.9,35.9,0,0,1,3,6,20
Podkarpackie,2022-04-08,,forecast,2,8.3,49.6,0,0,1,3,6,24
Podkarpackie,2022-04-09,,forecast,2,7.6,42.8,0,0,1,3,6,23
Podkarpackie,2022-04-10,,forecast,2,8.6,45,0,0,1,3,6,25
Podkarpackie,2022-04-11,,forecast,0,0.2,0.7,0,0,0,0,0,1
Podkarpackie,2022-04-12,,forecast,0,0.1,0.5,0,0,0,0,0,1
Podkarpackie,2022-04-13,,forecast,0,3.2,26,0,0,0,1,2,8
Podlaskie,2021-12-20,,estimate,1,1.6,1.5,0,1,1,2,2,4
Podlaskie,2021-12-21,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-12-22,,estimate,10,11,5.3,4,7,9,12,14,21
Podlaskie,2021-12-23,,estimate,17,18.3,7.9,7,13,16,19,23,33
Podlaskie,2021-12-24,,estimate,15,15.7,7,6,11,13,17,20,28
Podlaskie,2021-12-25,,estimate,11,12.3,5.8,4,8,10,13,16,23
Podlaskie,2021-12-26,,estimate,11,11.6,5.6,4,8,10,12,15,22
Podlaskie,2021-12-27,,estimate,1,1.8,1.6,0,1,1,2,3,5
Podlaskie,2021-12-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-12-29,,estimate,10,10.9,5.1,4,7,9,11,14,20
Podlaskie,2021-12-30,,estimate,17,18.2,7.9,7,13,15,19,23,32
Podlaskie,2021-12-31,,estimate,15,15.4,6.9,6,10,13,16,19,28
Podlaskie,2022-01-01,,estimate,11,11.6,5.6,4,8,10,12,15,22
Podlaskie,2022-01-02,,estimate,10,10.9,5.2,4,7,9,12,14,20
Podlaskie,2022-01-03,,estimate,1,1.6,1.5,0,0,1,2,2,4
Podlaskie,2022-01-04,,estimate,0,0.4,0.6,0,0,0,0,1,2
Podlaskie,2022-01-05,,estimate,9,9.8,4.8,3,6,8,10,13,19
Podlaskie,2022-01-06,,estimate,15,15.5,6.7,6,11,13,16,20,28
Podlaskie,2022-01-07,,estimate,12,12.9,5.9,5,9,11,14,16,23
Podlaskie,2022-01-08,,estimate,9,9.8,4.8,3,6,8,10,12,18
Podlaskie,2022-01-09,,estimate,8,9,4.6,3,6,7,9,12,17
Podlaskie,2022-01-10,,estimate,1,1.3,1.3,0,0,1,1,2,4
Podlaskie,2022-01-11,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-01-12,,estimate,7,7.8,4.1,2,5,6,8,10,15
Podlaskie,2022-01-13,,estimate,11,12.1,5.7,4,8,10,13,15,22
Podlaskie,2022-01-14,,estimate,10,10.3,5,3,7,9,11,13,19
Podlaskie,2022-01-15,,estimate,7,7.7,4.1,2,5,6,8,10,15
Podlaskie,2022-01-16,,estimate,7,7.2,3.9,2,4,6,8,9,15
Podlaskie,2022-01-17,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2022-01-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-19,,estimate,6,6.5,3.5,2,4,5,7,8,13
Podlaskie,2022-01-20,,estimate,10,10.4,5.1,4,7,9,11,13,20
Podlaskie,2022-01-21,,estimate,8,8.7,4.4,3,6,7,9,11,17
Podlaskie,2022-01-22,,estimate,6,6.6,3.7,2,4,5,7,9,13
Podlaskie,2022-01-23,,estimate,6,6.2,3.4,2,4,5,7,8,12
Podlaskie,2022-01-24,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-01-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-26,,estimate,5,5.8,3.2,1,3,5,6,8,12
Podlaskie,2022-01-27,,estimate,9,9.4,4.7,3,6,8,10,12,18
Podlaskie,2022-01-28,,estimate,7,8,4.1,2,5,6,8,10,15
Podlaskie,2022-01-29,,estimate,6,6.2,3.4,2,4,5,7,8,12
Podlaskie,2022-01-30,,estimate,5,5.8,3.2,1,3,5,6,8,11
Podlaskie,2022-01-31,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-02-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-02-02,,estimate,5,5.7,3.3,1,3,4,6,8,12
Podlaskie,2022-02-03,,estimate,9,9.5,5,3,6,8,10,12,18
Podlaskie,2022-02-04,,estimate,7,8.1,4.1,2,5,7,8,11,16
Podlaskie,2022-02-05,,estimate,6,6.4,3.6,2,4,5,7,8,13
Podlaskie,2022-02-06,,estimate,6,6,3.4,1,4,5,6,8,12
Podlaskie,2022-02-07,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podlaskie,2022-02-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-02-09,,estimate,5,6,3.4,1,4,5,6,8,12
Podlaskie,2022-02-10,,estimate,9,10,4.8,3,7,8,11,13,19
Podlaskie,2022-02-11,,estimate,8,8.7,4.3,3,6,7,9,11,16
Podlaskie,2022-02-12,,estimate,6,6.7,3.6,2,4,5,7,9,13
Podlaskie,2022-02-13,,estimate,6,6.5,3.5,2,4,5,7,9,13
Podlaskie,2022-02-14,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2022-02-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-02-16,,estimate,6,6.3,3.6,2,4,5,7,8,13
Podlaskie,2022-02-17,,estimate,10,10.7,5.1,4,7,9,11,14,20
Podlaskie,2022-02-18,,estimate,8,9.1,4.5,3,6,7,10,12,17
Podlaskie,2022-02-19,,estimate,7,7,3.7,2,4,6,7,9,14
Podlaskie,2022-02-20,,estimate,6,6.7,3.6,2,4,5,7,9,13
Podlaskie,2022-02-21,,estimate,1,1,1.1,0,0,0,1,2,3
Podlaskie,2022-02-22,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-02-23,,estimate,6,6.3,3.5,2,4,5,7,8,12
Podlaskie,2022-02-24,,estimate,9,10.1,4.9,3.9,6,8,11,13,19
Podlaskie,2022-02-25,,estimate based on partial data,8,8.5,4.2,3,5,7,9,11,15
Podlaskie,2022-02-26,,estimate based on partial data,6,6.3,3.4,2,4,5,7,8,13
Podlaskie,2022-02-27,,estimate based on partial data,5,5.9,3.3,1,4,5,6,8,12
Podlaskie,2022-02-28,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-03-01,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-03-02,,estimate based on partial data,5,5.3,3,1,3,4,6,7,11
Podlaskie,2022-03-03,,estimate based on partial data,8,8.3,4.3,3,5,7,9,11,16
Podlaskie,2022-03-04,,estimate based on partial data,6,6.8,3.8,2,4,5,7,9,14
Podlaskie,2022-03-05,,estimate based on partial data,5,5,2.9,1,3,4,5,7,10
Podlaskie,2022-03-06,,estimate based on partial data,4,4.5,2.7,1,3,4,5,6,10
Podlaskie,2022-03-07,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Podlaskie,2022-03-08,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-03-09,,estimate based on partial data,3,3.7,2.4,0,2,3,4,5,8
Podlaskie,2022-03-10,,estimate based on partial data,5,5.9,3.5,1,4,5,6,8,12
Podlaskie,2022-03-11,,estimate based on partial data,4,4.7,3,1,3,4,5,6,10
Podlaskie,2022-03-12,,estimate based on partial data,3,3.5,2.4,0,2,3,4,5,8
Podlaskie,2022-03-13,,estimate based on partial data,3,3.1,2.3,0,2,2,3,4,7
Podlaskie,2022-03-14,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-03-15,,forecast,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-03-16,,forecast,2,2.6,2.1,0,1,2,3,4,7
Podlaskie,2022-03-17,,forecast,3,4,3.1,0,2,3,4,6,10
Podlaskie,2022-03-18,,forecast,3,3.2,2.7,0,1,2,3,4,8
Podlaskie,2022-03-19,,forecast,2,2.4,2.3,0,1,1,2,3,7
Podlaskie,2022-03-20,,forecast,2,2.1,2.2,0,1,1,2,3,6
Podlaskie,2022-03-21,,forecast,0,0.3,0.6,0,0,0,0,0,2
Podlaskie,2022-03-22,,forecast,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-03-23,,forecast,1,2,3,0,0,1,2,3,6
Podlaskie,2022-03-24,,forecast,2,3.2,6.6,0,1,1,3,4,9
Podlaskie,2022-03-25,,forecast,2,2.8,7.8,0,1,1,2,3,8
Podlaskie,2022-03-26,,forecast,1,2.2,9.9,0,0,1,1,2,6
Podlaskie,2022-03-27,,forecast,1,2,9.1,0,0,1,1,2,6
Podlaskie,2022-03-28,,forecast,0,0.3,2,0,0,0,0,0,1
Podlaskie,2022-03-29,,forecast,0,0.1,0.8,0,0,0,0,0,1
Podlaskie,2022-03-30,,forecast,1,2.2,12.3,0,0,0,1,2,6
Podlaskie,2022-03-31,,forecast,1,4.4,32.2,0,0,1,2,3,9
Podlaskie,2022-04-01,,forecast,1,4,33.2,0,0,0,1,2,8
Podlaskie,2022-04-02,,forecast,1,3.2,28.1,0,0,0,1,2,6
Podlaskie,2022-04-03,,forecast,0,3.2,32.8,0,0,0,1,2,6
Podlaskie,2022-04-04,,forecast,0,0.4,3.4,0,0,0,0,0,1
Podlaskie,2022-04-05,,forecast,0,0.1,1.2,0,0,0,0,0,1
Podlaskie,2022-04-06,,forecast,0,2.9,19.8,0,0,0,1,1,7
Podlaskie,2022-04-07,,forecast,1,4.8,29.8,0,0,0,1,2,10
Podlaskie,2022-04-08,,forecast,0,5.2,42.1,0,0,0,1,2,9
Podlaskie,2022-04-09,,forecast,0,4.5,41.6,0,0,0,1,1,7
Podlaskie,2022-04-10,,forecast,0,4.1,31.4,0,0,0,1,1,7
Podlaskie,2022-04-11,,forecast,0,0.5,3.2,0,0,0,0,0,1
Podlaskie,2022-04-12,,forecast,0,0.2,1.4,0,0,0,0,0,1
Podlaskie,2022-04-13,,forecast,0,3.5,22.9,0,0,0,0,1,8
Poland,2021-12-20,,estimate,42,44.1,16.2,21,32,38,47,53,74
Poland,2021-12-21,,estimate,22,23,9.2,9,16,20,24,28.2,39
Poland,2021-12-22,,estimate,561.5,585,195.5,294,447.8,517.6,609,700,938.1
Poland,2021-12-23,,estimate,683,711.3,241.4,380,544,627,737.4,838,1139
Poland,2021-12-24,,estimate,605,629.6,207.2,333,481,557,661,752,1004
Poland,2021-12-25,,estimate,482.5,499.1,165.1,262,381,440,521.4,598.2,792.1
Poland,2021-12-26,,estimate,471,485.1,159.7,261,370,430,512,574,769
Poland,2021-12-27,,estimate,45,47.5,17.4,23,35,41,50,57,79
Poland,2021-12-28,,estimate,23,24.4,9.7,11,17,21,26,30,43
Poland,2021-12-29,,estimate,566,583.8,194.6,298,446,516,611,702,930
Poland,2021-12-30,,estimate,670,703,235.2,380,533,611,735,844,1148
Poland,2021-12-31,,estimate,589.5,613,206.2,321,466,542.6,640,731,979
Poland,2022-01-01,,estimate,463,479.5,160.5,246.9,367,431,501,565,774
Poland,2022-01-02,,estimate,439,459.2,155.1,243,349,404,481,549,735
Poland,2022-01-03,,estimate,41,43.2,16.1,21,32,38,45,52,73
Poland,2022-01-04,,estimate,21,21.9,9.1,9,16,19,23,27,39
Poland,2022-01-05,,estimate,488.5,511.5,168.5,273.9,395,452.6,531.4,613.2,815.1
Poland,2022-01-06,,estimate,589,616.1,207.5,330,472,545.6,636.4,724,1007
Poland,2022-01-07,,estimate,501,519.8,163.7,290,404,464.6,542,615,824
Poland,2022-01-08,,estimate,384,399.6,133.1,208,304,352,420,477.2,645
Poland,2022-01-09,,estimate,367.5,379.1,122.8,200,293,339,396,452,609
Poland,2022-01-10,,estimate,34,35.4,12.9,17,26,31,38,43,58
Poland,2022-01-11,,estimate,17,17.5,7.3,7,12,15,18,22,31
Poland,2022-01-12,,estimate,401,416.7,135.4,222,319,369,435,496,660
Poland,2022-01-13,,estimate,460.5,484.5,164.1,260,368,426,506,582.2,781.1
Poland,2022-01-14,,estimate,406,420.3,139.7,222.9,319,369.6,438,507,678
Poland,2022-01-15,,estimate,308,323.5,106.2,175.9,247.8,287,337,386,512
Poland,2022-01-16,,estimate,295.5,304.7,99.2,162,234,270.6,320,363,480
Poland,2022-01-17,,estimate,27,27.8,10.6,13,20,24,29,34,47
Poland,2022-01-18,,estimate,14,14.3,6.2,6,10,12,15,18,26
Poland,2022-01-19,,estimate,325,340.4,118.4,178,254,297,358,410,540
Poland,2022-01-20,,estimate,386,402.4,130.3,216,308,355,423,484,633
Poland,2022-01-21,,estimate,338,351.2,117.3,186,267,310,366,419,566
Poland,2022-01-22,,estimate,262.5,272.9,91.9,144.9,210,242,285,325,441.1
Poland,2022-01-23,,estimate,249,258,87.2,136.9,196,227,268,307,420
Poland,2022-01-24,,estimate,23,24.3,9.1,11,18,21,25,30,41
Poland,2022-01-25,,estimate,12,12.7,5.7,5,9,11,14,16,23
Poland,2022-01-26,,estimate,286,300.2,103.9,157,227.8,263,311,356.2,496
Poland,2022-01-27,,estimate,346.5,360.9,122.3,191,273.8,317,380.4,432.2,571
Poland,2022-01-28,,estimate,305,318.5,107.9,170.9,242,280.6,333,378,523
Poland,2022-01-29,,estimate,243,253.1,86.3,134,193,223,263,299,407
Poland,2022-01-30,,estimate,236,244.9,82.5,130,189,215,255.4,291,390
Poland,2022-01-31,,estimate,22,23.4,9,10,17,20,25,29,40
Poland,2022-02-01,,estimate,11,12,5.4,4,8,10,13,15,22
Poland,2022-02-02,,estimate,282,293.4,98.1,153,225,261,306,346,476.1
Poland,2022-02-03,,estimate,346,358.9,117.5,188,279,321,375.4,424,577
Poland,2022-02-04,,estimate,316.5,327.4,106,174.9,251,289,342,392,522
Poland,2022-02-05,,estimate,251,259.3,87.4,134,198,228,271.4,311,416
Poland,2022-02-06,,estimate,244,252.2,82.3,132,194,224.6,264,300,400
Poland,2022-02-07,,estimate,24,24.7,9.4,11,18,22,26,30,42
Poland,2022-02-08,,estimate,12,12.9,5.6,5,9,11,14,16,23
Poland,2022-02-09,,estimate,306,317.7,106.8,170,242,279,331,380,512
Poland,2022-02-10,,estimate,371,386.1,128.3,204.9,297,341,401.4,460,616
Poland,2022-02-11,,estimate,334,345.7,116,184,262,304.6,363,413,553
Poland,2022-02-12,,estimate,269,278.4,94.4,144,212,246,291,334,440
