region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-03-18,195,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-19,188,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-20,231,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-21,228,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-22,79,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-23,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-24,387,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-25,304,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-26,381,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-27,343,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-28,272,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-29,104,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-30,97,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-31,382,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-01,287,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-02,306,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-03,307,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-04,107,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-05,212,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-06,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-07,165,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-08,430,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-09,433,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-10,569,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-11,337,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-12,175,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-13,181,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-14,501,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-15,573,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-16,325,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-17,424,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-18,306,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-19,184,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-20,112,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-21,494,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-22,453,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-23,483,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-24,368,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-25,277,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-26,108,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-27,105,,7.3,7.2,6,1,3,4,7,9,20
Mecklenburg-Vorpommern,2021-04-28,369,,7.2,6.7,6,1,3,5,7,9,18
Mecklenburg-Vorpommern,2021-04-29,344,,6.8,6.3,5,0,3,4,6,9,18
Mecklenburg-Vorpommern,2021-04-30,306,,8.1,7.8,6,0.9,3,5,8,10,23
Mecklenburg-Vorpommern,2021-05-01,289,,6.3,6.5,5,0,2,3.6,6,8,18
Mecklenburg-Vorpommern,2021-05-02,216,,2.8,3.3,2,0,1,1,3,4,9
Mecklenburg-Vorpommern,2021-05-03,100,,3.2,4.4,2,0,1,2,3,4,10
Mecklenburg-Vorpommern,2021-05-04,81,,7.4,7.8,6,0,3,4,7,10,21
Mecklenburg-Vorpommern,2021-05-05,276,,7.8,7.9,6,1,3,5,7,10,19
Mecklenburg-Vorpommern,2021-05-06,258,,6.7,6.9,5,0,2,4,6,9,18
Mecklenburg-Vorpommern,2021-05-07,230,,7.4,6.8,6,1,3,5,7,10,19
Mecklenburg-Vorpommern,2021-05-08,211.5,,6.2,6.3,4,0,2,3,6,8,18
Mecklenburg-Vorpommern,2021-05-09,160,,2.4,3.2,2,0,0,1,2,3,8
Mecklenburg-Vorpommern,2021-05-10,75,,2.8,3.3,2,0,1,1,3,4,8
Mecklenburg-Vorpommern,2021-05-11,59,,6.8,7.1,5,0,2,4,6,9,20
Mecklenburg-Vorpommern,2021-05-12,207.5,,6.5,6.4,5,0,2,4,6,9,19
Mecklenburg-Vorpommern,2021-05-13,192,,5.6,6,4,0,2,3,5,7,17
Mecklenburg-Vorpommern,2021-05-14,172,,6.2,6.5,5,0,2,3,6,8,18
Mecklenburg-Vorpommern,2021-05-15,157.5,,4.8,5,4,0,2,3,4,6,13
Mecklenburg-Vorpommern,2021-05-16,122,,2.1,2.8,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-05-17,54,,2.3,3.2,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-05-18,45,,5.2,5.7,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2021-05-19,155,,5.1,5.1,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2021-05-20,142,,4.6,4.9,3,0,1,2,4,6,14
Mecklenburg-Vorpommern,2021-05-21,125,,5.1,5.7,3,0,1,2,5,7,15
Mecklenburg-Vorpommern,2021-05-22,119,,4,4.3,3,0,1,2,4,6,12
Mecklenburg-Vorpommern,2021-05-23,91,,1.7,2.4,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-05-24,40,,1.8,2.8,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2021-05-25,33,,4.3,5.4,3,0,1,2,4,6,14
Mecklenburg-Vorpommern,2021-05-26,109.5,,4.2,5.2,3,0,1,2,4,6,13
North Rhine-Westphalia,2021-03-03,1867,54,,,,,,,,,
North Rhine-Westphalia,2021-03-04,2473,69,,,,,,,,,
North Rhine-Westphalia,2021-03-05,2210,46,,,,,,,,,
North Rhine-Westphalia,2021-03-06,1982,53,,,,,,,,,
North Rhine-Westphalia,2021-03-07,1685,14,,,,,,,,,
North Rhine-Westphalia,2021-03-08,849,3,,,,,,,,,
North Rhine-Westphalia,2021-03-09,937,66,,,,,,,,,
North Rhine-Westphalia,2021-03-10,2107,40,,,,,,,,,
North Rhine-Westphalia,2021-03-11,3015,78,,,,,,,,,
North Rhine-Westphalia,2021-03-12,2798,41,,,,,,,,,
North Rhine-Westphalia,2021-03-13,2504,39,,,,,,,,,
North Rhine-Westphalia,2021-03-14,2299,12,,,,,,,,,
North Rhine-Westphalia,2021-03-15,1141,16,,,,,,,,,
North Rhine-Westphalia,2021-03-16,1256,50,,,,,,,,,
North Rhine-Westphalia,2021-03-17,2808,39,,,,,,,,,
North Rhine-Westphalia,2021-03-18,4145,42,,,,,,,,,
North Rhine-Westphalia,2021-03-19,3473,35,,,,,,,,,
North Rhine-Westphalia,2021-03-20,3143,34,,,,,,,,,
North Rhine-Westphalia,2021-03-21,2917,14,,,,,,,,,
North Rhine-Westphalia,2021-03-22,1615,11,,,,,,,,,
North Rhine-Westphalia,2021-03-23,1789,63,,,,,,,,,
North Rhine-Westphalia,2021-03-24,3454,34,,,,,,,,,
North Rhine-Westphalia,2021-03-25,4563,35,,,,,,,,,
North Rhine-Westphalia,2021-03-26,4618,35,,,,,,,,,
North Rhine-Westphalia,2021-03-27,3984,35,,,,,,,,,
North Rhine-Westphalia,2021-03-28,3544,14,,,,,,,,,
North Rhine-Westphalia,2021-03-29,1511,0,,,,,,,,,
North Rhine-Westphalia,2021-03-30,2441,38,,,,,,,,,
North Rhine-Westphalia,2021-03-31,3417,43,,,,,,,,,
North Rhine-Westphalia,2021-04-01,4531,36,,,,,,,,,
North Rhine-Westphalia,2021-04-02,4670,39,,,,,,,,,
North Rhine-Westphalia,2021-04-03,3957,27,,,,,,,,,
North Rhine-Westphalia,2021-04-04,2765,9,,,,,,,,,
North Rhine-Westphalia,2021-04-05,1455,11,,,,,,,,,
North Rhine-Westphalia,2021-04-06,1988,28,,,,,,,,,
North Rhine-Westphalia,2021-04-07,2038,59,,,,,,,,,
North Rhine-Westphalia,2021-04-08,4120,59,,,,,,,,,
North Rhine-Westphalia,2021-04-09,4731,58,,,,,,,,,
North Rhine-Westphalia,2021-04-10,4558,38,,,,,,,,,
North Rhine-Westphalia,2021-04-11,4326,16,,,,,,,,,
North Rhine-Westphalia,2021-04-12,2386,13,,,,,,,,,
North Rhine-Westphalia,2021-04-13,2803,68,,,,,,,,,
North Rhine-Westphalia,2021-04-14,4693,66,,,,,,,,,
North Rhine-Westphalia,2021-04-15,6318,40,,,,,,,,,
North Rhine-Westphalia,2021-04-16,5717,52,,,,,,,,,
North Rhine-Westphalia,2021-04-17,5223,41,,,,,,,,,
North Rhine-Westphalia,2021-04-18,4438,14,,,,,,,,,
North Rhine-Westphalia,2021-04-19,2853,44,,,,,,,,,
North Rhine-Westphalia,2021-04-20,2252,62,,,,,,,,,
North Rhine-Westphalia,2021-04-21,6015,83,,,,,,,,,
North Rhine-Westphalia,2021-04-22,6696,59,,,,,,,,,
North Rhine-Westphalia,2021-04-23,6938,43,,,,,,,,,
North Rhine-Westphalia,2021-04-24,5635,42,,,,,,,,,
North Rhine-Westphalia,2021-04-25,4838,17,,,,,,,,,
North Rhine-Westphalia,2021-04-26,2506,6,,,,,,,,,
North Rhine-Westphalia,2021-04-27,2693.5,,68.1,40.1,60,20,41,53,68,87,134.1
North Rhine-Westphalia,2021-04-28,6026.5,,89,49.3,78,26,55,71,88,111,183.1
North Rhine-Westphalia,2021-04-29,7684,,70.9,38.2,64,22,45,56,73,89,145
North Rhine-Westphalia,2021-04-30,7551.5,,69.6,44.3,60,21,43,53,68.4,85,146
North Rhine-Westphalia,2021-05-01,6625.5,,56,30.1,51,18,35,44,58,71,108
North Rhine-Westphalia,2021-05-02,5787.5,,22.3,15,19,6,13,16,22,28,49
North Rhine-Westphalia,2021-05-03,3092,,27.1,17.3,23,7,16,20,27,35,60
North Rhine-Westphalia,2021-05-04,3024.5,,78.3,46,70,25,48,61,78,97,161
North Rhine-Westphalia,2021-05-05,6728,,101.5,62.6,90,29,61,78,103,126,208.1
North Rhine-Westphalia,2021-05-06,8671.5,,83.8,50.7,74,26,50,64,84,102.2,180
North Rhine-Westphalia,2021-05-07,8420.5,,82.2,47,72.5,26,51,64,84,102,166
North Rhine-Westphalia,2021-05-08,7345.5,,63.9,36.9,57,21,39,49,64.4,79.2,132
North Rhine-Westphalia,2021-05-09,6446,,25.2,15.9,22,7,15,19,25,32,55
North Rhine-Westphalia,2021-05-10,3417,,31.5,18.5,28,8,18,24,32,40.2,69
North Rhine-Westphalia,2021-05-11,3280,,92.5,61.3,82,30,55,70,91,112,191
North Rhine-Westphalia,2021-05-12,7387,,116,65.7,105,34,71,92,119,145.2,241
North Rhine-Westphalia,2021-05-13,9494.5,,94.7,56,84,29,58,75,96,118,194
North Rhine-Westphalia,2021-05-14,9238,,92.1,55,80.5,29,57,71,93,114,188.1
North Rhine-Westphalia,2021-05-15,8133.5,,73.4,41.2,65,24,45,57,74,93,152
North Rhine-Westphalia,2021-05-16,7219.5,,30.3,21.3,26,7,17,22,30,37.2,67
North Rhine-Westphalia,2021-05-17,3787,,36.6,24.4,31,10,21,27,36,45,78
North Rhine-Westphalia,2021-05-18,3641,,102.7,60.2,91,30,61,79,104,132,218
North Rhine-Westphalia,2021-05-19,8128.5,,135.5,83.9,117,39.9,78,102.6,134,169,285
North Rhine-Westphalia,2021-05-20,10278,,109.6,72,95.5,30,60,81,109,140,232
North Rhine-Westphalia,2021-05-21,9821.5,,106,73.6,89,29,57,76,105,135.2,241
North Rhine-Westphalia,2021-05-22,8647,,85.5,57.9,72,24,47,62,84,106.2,198.1
North Rhine-Westphalia,2021-05-23,7572.5,,33.7,26.3,27,8,18,23,32,42,83
North Rhine-Westphalia,2021-05-24,3926.5,,41.5,30.1,34,11,21.8,29,41,52,93
North Rhine-Westphalia,2021-05-25,3865.5,,115.1,78.2,97,32,64,84,113,146,248
North Rhine-Westphalia,2021-05-26,8544,,151.1,106,125.5,38,80,107,151,194,338
Opolskie,2021-03-03,90,8,,,,,,,,,
Opolskie,2021-03-04,208,5,,,,,,,,,
Opolskie,2021-03-05,266,1,,,,,,,,,
Opolskie,2021-03-06,227,4,,,,,,,,,
Opolskie,2021-03-07,198,1,,,,,,,,,
Opolskie,2021-03-08,240,3,,,,,,,,,
Opolskie,2021-03-09,122,0,,,,,,,,,
Opolskie,2021-03-10,123,9,,,,,,,,,
Opolskie,2021-03-11,250,6,,,,,,,,,
Opolskie,2021-03-12,287,5,,,,,,,,,
Opolskie,2021-03-13,360,5,,,,,,,,,
Opolskie,2021-03-14,347,5,,,,,,,,,
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,265,0,,,,,,,,,
Opolskie,2021-03-17,168,4,,,,,,,,,
Opolskie,2021-03-18,357,2,,,,,,,,,
Opolskie,2021-03-19,637,7,,,,,,,,,
Opolskie,2021-03-20,564,7,,,,,,,,,
Opolskie,2021-03-21,472,18,,,,,,,,,
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,240,0,,,,,,,,,
Opolskie,2021-03-24,316,11,,,,,,,,,
Opolskie,2021-03-25,484,8,,,,,,,,,
Opolskie,2021-03-26,642,14,,,,,,,,,
Opolskie,2021-03-27,694,10,,,,,,,,,
Opolskie,2021-03-28,653,16,,,,,,,,,
Opolskie,2021-03-29,668,2,,,,,,,,,
Opolskie,2021-03-30,448,2,,,,,,,,,
Opolskie,2021-03-31,325,18,,,,,,,,,
Opolskie,2021-04-01,641,16,,,,,,,,,
Opolskie,2021-04-02,807,22,,,,,,,,,
Opolskie,2021-04-03,711,10,,,,,,,,,
Opolskie,2021-04-04,611,7,,,,,,,,,
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,237,0,,,,,,,,,
Opolskie,2021-04-07,209,0,,,,,,,,,
Opolskie,2021-04-08,256,16,,,,,,,,,
Opolskie,2021-04-09,570,36,,,,,,,,,
Opolskie,2021-04-10,717,22,,,,,,,,,
Opolskie,2021-04-11,734,12,,,,,,,,,
Opolskie,2021-04-12,632,11,,,,,,,,,
Opolskie,2021-04-13,293,4,,,,,,,,,
Opolskie,2021-04-14,214,16,,,,,,,,,
Opolskie,2021-04-15,499,24,,,,,,,,,
Opolskie,2021-04-16,638,15,,,,,,,,,
Opolskie,2021-04-17,460,7,,,,,,,,,
Opolskie,2021-04-18,351,9,,,,,,,,,
Opolskie,2021-04-19,407,3,,,,,,,,,
Opolskie,2021-04-20,194,1,,,,,,,,,
Opolskie,2021-04-21,208,16,,,,,,,,,
Opolskie,2021-04-22,358,24,,,,,,,,,
Opolskie,2021-04-23,360,11,,,,,,,,,
Opolskie,2021-04-24,293,10,,,,,,,,,
Opolskie,2021-04-25,341,6,,,,,,,,,
Opolskie,2021-04-26,268,3,,,,,,,,,
Opolskie,2021-04-27,131,,2.4,3,1,0,0,1,2,3,8
Opolskie,2021-04-28,124,,9.9,9.6,8,0,4,6,9,13,28
Opolskie,2021-04-29,211,,16,14.3,12,1,6,10,16,21,43
Opolskie,2021-04-30,287,,16.1,14.4,13,1,7,10,15,22,41
Opolskie,2021-05-01,226,,10.2,10.3,8,1,4,6,9,13,29
Opolskie,2021-05-02,204,,7.3,7.9,5,0,2,4,7,9,22
Opolskie,2021-05-03,184,,5.2,5.8,3,0,2,3,5,7,16
Opolskie,2021-05-04,86,,1.8,2.6,1,0,0,1,1,2,6
Opolskie,2021-05-05,82.5,,7.3,7.2,5,0,3,4,7,10,21
Opolskie,2021-05-06,137,,11.7,11.8,9,1,4,7,11,15.2,32
Opolskie,2021-05-07,183,,11.9,11.6,9,1,4,7,11,16,34
Opolskie,2021-05-08,147,,8,8.7,6,0,3,4,7,10.2,22
Opolskie,2021-05-09,130.5,,5.3,5.5,4,0,2,3,5,7,16
Opolskie,2021-05-10,119.5,,3.6,3.9,2.5,0,1,2,3,5,11
Opolskie,2021-05-11,56,,1.2,1.9,1,0,0,0,1,2,5
Opolskie,2021-05-12,54,,5.2,5.8,4,0,1,3,5,7,16
Opolskie,2021-05-13,89,,8.1,7.6,6,0,3,5,8,11,22
Opolskie,2021-05-14,118.5,,8.2,7.8,6,0,3,5,8,11,25
Opolskie,2021-05-15,95,,5.6,6.7,4,0,2,3,5,8,17
Opolskie,2021-05-16,85,,3.7,4.3,2,0,1,2,3,5,11
Opolskie,2021-05-17,76,,2.6,3.1,2,0,0,1,2,4,8
Opolskie,2021-05-18,37,,0.9,1.6,0,0,0,0,1,1,4
Opolskie,2021-05-19,33,,3.6,4.4,2,0,1,2,3,5,12
Opolskie,2021-05-20,57,,5.8,6.2,4,0,2,3,5,8,18
Opolskie,2021-05-21,76,,5.9,7.1,4,0,2,3,5,8,17
Opolskie,2021-05-22,60,,3.7,4.3,2,0,1,2,3,5,11
Opolskie,2021-05-23,55,,2.7,3.6,2,0,0,1,2,4,8
Opolskie,2021-05-24,50,,1.8,2.4,1,0,0,1,2,2,6
Opolskie,2021-05-25,23,,0.6,1.2,0,0,0,0,0,1,3
Opolskie,2021-05-26,22,,2.5,4.3,1,0,0,1,2,3,9
Podkarpackie,2021-03-03,493,10,,,,,,,,,
Podkarpackie,2021-03-04,687,22,,,,,,,,,
Podkarpackie,2021-03-05,941,11,,,,,,,,,
Podkarpackie,2021-03-06,1008,22,,,,,,,,,
Podkarpackie,2021-03-07,811,21,,,,,,,,,
Podkarpackie,2021-03-08,718,19,,,,,,,,,
Podkarpackie,2021-03-09,431,2,,,,,,,,,
Podkarpackie,2021-03-10,471,6,,,,,,,,,
Podkarpackie,2021-03-11,976,18,,,,,,,,,
Podkarpackie,2021-03-12,1255,25,,,,,,,,,
Podkarpackie,2021-03-13,1023,31,,,,,,,,,
Podkarpackie,2021-03-14,889,23,,,,,,,,,
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,567,2,,,,,,,,,
Podkarpackie,2021-03-17,785,23,,,,,,,,,
Podkarpackie,2021-03-18,1319,33,,,,,,,,,
Podkarpackie,2021-03-19,1449,39,,,,,,,,,
Podkarpackie,2021-03-20,1334,31,,,,,,,,,
Podkarpackie,2021-03-21,1398,33,,,,,,,,,
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,669,0,,,,,,,,,
Podkarpackie,2021-03-24,721,22,,,,,,,,,
Podkarpackie,2021-03-25,1451,53,,,,,,,,,
Podkarpackie,2021-03-26,1498,30,,,,,,,,,
Podkarpackie,2021-03-27,1716,35,,,,,,,,,
Podkarpackie,2021-03-28,1480,38,,,,,,,,,
Podkarpackie,2021-03-29,1333,20,,,,,,,,,
Podkarpackie,2021-03-30,614,3,,,,,,,,,
Podkarpackie,2021-03-31,919,18,,,,,,,,,
Podkarpackie,2021-04-01,1286,39,,,,,,,,,
Podkarpackie,2021-04-02,1470,48,,,,,,,,,
Podkarpackie,2021-04-03,1284,50,,,,,,,,,
Podkarpackie,2021-04-04,1252,45,,,,,,,,,
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,495,4,,,,,,,,,
Podkarpackie,2021-04-07,334,2,,,,,,,,,
Podkarpackie,2021-04-08,482,34,,,,,,,,,
Podkarpackie,2021-04-09,1060,60,,,,,,,,,
Podkarpackie,2021-04-10,1078,51,,,,,,,,,
Podkarpackie,2021-04-11,1088,57,,,,,,,,,
Podkarpackie,2021-04-12,749,12,,,,,,,,,
Podkarpackie,2021-04-13,623,5,,,,,,,,,
Podkarpackie,2021-04-14,525,19,,,,,,,,,
Podkarpackie,2021-04-15,818,50,,,,,,,,,
Podkarpackie,2021-04-16,923,59,,,,,,,,,
Podkarpackie,2021-04-17,520,55,,,,,,,,,
Podkarpackie,2021-04-18,552,46,,,,,,,,,
Podkarpackie,2021-04-19,418,19,,,,,,,,,
Podkarpackie,2021-04-20,229,2,,,,,,,,,
Podkarpackie,2021-04-21,266,37,,,,,,,,,
Podkarpackie,2021-04-22,417,52,,,,,,,,,
Podkarpackie,2021-04-23,486,57,,,,,,,,,
Podkarpackie,2021-04-24,333,30,,,,,,,,,
Podkarpackie,2021-04-25,296,31,,,,,,,,,
Podkarpackie,2021-04-26,206,19,,,,,,,,,
Podkarpackie,2021-04-27,138.5,,3.7,3.6,3,0,1,2,4,5,11
Podkarpackie,2021-04-28,138,,16,11.5,13,3,8,11,16,21.2,38
Podkarpackie,2021-04-29,208.5,,33.9,25.6,29,7,18,24,34,43,77
Podkarpackie,2021-04-30,226,,39.5,25.2,35,9,21,30,40.4,51,87.1
Podkarpackie,2021-05-01,180,,29,19,25,6,16,21,30,38,65
Podkarpackie,2021-05-02,151,,27.8,18.2,24,6,16,21,28,35,63
Podkarpackie,2021-05-03,110,,11.2,8,9,2,5,8,11,15,25
Podkarpackie,2021-05-04,66,,2.6,2.7,2,0,1,1,2.4,4,8
Podkarpackie,2021-05-05,66,,10.8,7.8,9,2,5,8,11,14,26
Podkarpackie,2021-05-06,99,,21.7,15.4,19,4,12,16,22,28,50
Podkarpackie,2021-05-07,107,,26.2,16.8,23,6,14,20,27,34,60
Podkarpackie,2021-05-08,84,,20,14.2,17,3,10,15,20,27,45
Podkarpackie,2021-05-09,72,,19.4,14,16,4,10,14,20,25,43
Podkarpackie,2021-05-10,51,,7.4,6,6,1,3,5,7,10,18
Podkarpackie,2021-05-11,30.5,,1.7,1.8,1,0,0,1,2,2.2,5
Podkarpackie,2021-05-12,31,,7.5,6.2,6,1,3,5,7,10,19
Podkarpackie,2021-05-13,46,,13.7,11.9,11,2,6,9,13,19,33
Podkarpackie,2021-05-14,50,,16.5,13.4,13,3,8,11,16,21,42
Podkarpackie,2021-05-15,39.5,,11.6,9,10,2,5,8,12,15,28
Podkarpackie,2021-05-16,34,,9.6,7.6,8,1,4,6,10,13,24
Podkarpackie,2021-05-17,24,,3.9,3.5,3,0,2,2,4,5,10
Podkarpackie,2021-05-18,15,,0.9,1.2,1,0,0,0,1,1,3
Podkarpackie,2021-05-19,15,,3.5,3.5,3,0,1,2,3,5,9
Podkarpackie,2021-05-20,21,,7.2,6.1,6,1,3,5,7,9,19
Podkarpackie,2021-05-21,23,,7.9,6.6,6,1,3,5,8,11,20
Podkarpackie,2021-05-22,18,,6,5.6,4,0,2,4,6,8,16
Podkarpackie,2021-05-23,16,,5,4.1,4,0,2,3,5,7,13
Podkarpackie,2021-05-24,12,,2,2.1,1,0,0,1,2,3,6
Podkarpackie,2021-05-25,7,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2021-05-26,7,,1.8,2,1,0,0,1,2,3,5
Podlaskie,2021-03-03,307,7,,,,,,,,,
Podlaskie,2021-03-04,461,21,,,,,,,,,
Podlaskie,2021-03-05,438,9,,,,,,,,,
Podlaskie,2021-03-06,405,11,,,,,,,,,
Podlaskie,2021-03-07,448,11,,,,,,,,,
Podlaskie,2021-03-08,253,15,,,,,,,,,
Podlaskie,2021-03-09,86,1,,,,,,,,,
Podlaskie,2021-03-10,303,3,,,,,,,,,
Podlaskie,2021-03-11,518,15,,,,,,,,,
Podlaskie,2021-03-12,450,16,,,,,,,,,
Podlaskie,2021-03-13,471,14,,,,,,,,,
Podlaskie,2021-03-14,428,3,,,,,,,,,
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,192,0,,,,,,,,,
Podlaskie,2021-03-17,304,3,,,,,,,,,
Podlaskie,2021-03-18,621,23,,,,,,,,,
Podlaskie,2021-03-19,486,11,,,,,,,,,
Podlaskie,2021-03-20,473,10,,,,,,,,,
Podlaskie,2021-03-21,522,18,,,,,,,,,
Podlaskie,2021-03-22,351,7,,,,,,,,,
Podlaskie,2021-03-23,167,2,,,,,,,,,
Podlaskie,2021-03-24,355,3,,,,,,,,,
Podlaskie,2021-03-25,689,18,,,,,,,,,
Podlaskie,2021-03-26,577,17,,,,,,,,,
Podlaskie,2021-03-27,529,13,,,,,,,,,
Podlaskie,2021-03-28,559,17,,,,,,,,,
Podlaskie,2021-03-29,356,5,,,,,,,,,
Podlaskie,2021-03-30,181,1,,,,,,,,,
Podlaskie,2021-03-31,349,5,,,,,,,,,
Podlaskie,2021-04-01,672,22,,,,,,,,,
Podlaskie,2021-04-02,508,16,,,,,,,,,
Podlaskie,2021-04-03,447,9,,,,,,,,,
Podlaskie,2021-04-04,438,8,,,,,,,,,
Podlaskie,2021-04-05,356,8,,,,,,,,,
Podlaskie,2021-04-06,127,0,,,,,,,,,
Podlaskie,2021-04-07,92,1,,,,,,,,,
Podlaskie,2021-04-08,277,11,,,,,,,,,
Podlaskie,2021-04-09,533,12,,,,,,,,,
Podlaskie,2021-04-10,556,18,,,,,,,,,
Podlaskie,2021-04-11,507,28,,,,,,,,,
Podlaskie,2021-04-12,349,10,,,,,,,,,
Podlaskie,2021-04-13,167,1,,,,,,,,,
Podlaskie,2021-04-14,264,7,,,,,,,,,
Podlaskie,2021-04-15,540,23,,,,,,,,,
Podlaskie,2021-04-16,374,17,,,,,,,,,
Podlaskie,2021-04-17,344,14,,,,,,,,,
Podlaskie,2021-04-18,349,10,,,,,,,,,
Podlaskie,2021-04-19,214,6,,,,,,,,,
Podlaskie,2021-04-20,135,2,,,,,,,,,
Podlaskie,2021-04-21,142,8,,,,,,,,,
Podlaskie,2021-04-22,260,15,,,,,,,,,
Podlaskie,2021-04-23,220,29,,,,,,,,,
Podlaskie,2021-04-24,167,6,,,,,,,,,
Podlaskie,2021-04-25,172,11,,,,,,,,,
Podlaskie,2021-04-26,95,10,,,,,,,,,
Podlaskie,2021-04-27,50,,1.4,1.7,1,0,0,1,1,2,5
Podlaskie,2021-04-28,91,,5.5,6,4,0,2,3,5,7,15
Podlaskie,2021-04-29,154,,12.7,9.7,10,2,6,8,13,17,31
Podlaskie,2021-04-30,123,,15.4,12.8,12,2,7,10,15,20,36
Podlaskie,2021-05-01,104,,9.4,7.4,8,1,4,6,9.4,13,24
Podlaskie,2021-05-02,97,,11.5,8.5,10,1,5,8,12,15,30
Podlaskie,2021-05-03,56,,6,5,5,0,3,4,6,8,15
Podlaskie,2021-05-04,25,,1,1.3,1,0,0,0,1,1,3
Podlaskie,2021-05-05,46,,3.7,4.4,3,0,1,2,4,5,10
Podlaskie,2021-05-06,77,,9,7.2,7,1,4,6,9,12,22
Podlaskie,2021-05-07,60,,11,8.7,9,1,5,7,11,15,28
Podlaskie,2021-05-08,50,,7.2,6.4,5,0,3,4,7,10,19
Podlaskie,2021-05-09,46,,8.2,7.4,6,1,3,5,8,11,22
Podlaskie,2021-05-10,26.5,,4.4,4.2,3,0,2,3,4,6,13
Podlaskie,2021-05-11,12,,0.7,1,0,0,0,0,1,1,2
Podlaskie,2021-05-12,22,,2.7,2.8,2,0,1,1,3,4,8
Podlaskie,2021-05-13,35,,6,6.1,4,0,2,3,6,8,17
Podlaskie,2021-05-14,28,,6.8,6.2,5,0,2,4,7,9,17
Podlaskie,2021-05-15,24,,4,4.1,3,0,1,2,4,5,12
Podlaskie,2021-05-16,22,,4.7,4.7,3,0,2,3,4,6,13
Podlaskie,2021-05-17,13,,2.4,2.4,2,0,1,1,2,3,7
Podlaskie,2021-05-18,5,,0.4,0.7,0,0,0,0,0,1,2
Podlaskie,2021-05-19,10,,1.4,1.8,1,0,0,1,1,2,5
Podlaskie,2021-05-20,17,,3.1,3.1,2,0,1,2,3,4,9
Podlaskie,2021-05-21,14,,3.9,4.1,3,0,1,2,4,5,12
Podlaskie,2021-05-22,11,,2.3,2.8,1,0,1,1,2,3,8
Podlaskie,2021-05-23,10,,2.5,2.9,2,0,1,1,2,4,8
Podlaskie,2021-05-24,6,,1.2,1.5,1,0,0,1,1,2,4
