location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.025,7769,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7769,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7769,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7770,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7770,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7770,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7771,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7771,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7771,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7772,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7772,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7772,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7773,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7773,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7773,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7774,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7774,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7775,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7776,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7778,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7780,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7782,2022-05-14,2022-05-09,1 wk ahead cum death
PL75,Lubelskie,point,,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,12,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,14,2022-05-14,2022-05-09,1 wk ahead inc death
PL75,Lubelskie,point,,7774,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7769,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7769,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7769,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7769,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7770,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7771,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7771,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7772,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7772,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7773,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7774,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7774,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7774,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7776,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7776,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7776,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7778,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7778,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7780,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7782,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7785,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7789,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7793,2022-05-21,2022-05-09,2 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,9,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,11,2022-05-21,2022-05-09,2 wk ahead inc death
PL75,Lubelskie,point,,7775,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7769,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7769,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7769,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7769,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7770,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7771,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7771,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7772,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7772,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7773,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7775,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7775,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7775,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7777,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7777,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7780,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7780,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7783,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7785,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7790,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7794,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7800,2022-05-28,2022-05-09,3 wk ahead cum death
PL75,Lubelskie,point,,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2022-05-28,2022-05-09,3 wk ahead inc death
PL75,Lubelskie,point,,7775,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7769,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7769,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7769,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7769,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7770,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7771,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7771,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7772,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7772,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7773,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7775,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7775,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7775,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7777,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7778,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7779,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7781,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7781,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7785,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7787,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7793,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7798.025,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7807,2022-06-04,2022-05-09,4 wk ahead cum death
PL75,Lubelskie,point,,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4.02499999999998,2022-06-04,2022-05-09,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2022-06-04,2022-05-09,4 wk ahead inc death
PL76,Lubuskie,point,,3155,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3154,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3155,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3155,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3155,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3155,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3155,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3155,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3156,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3156,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3156,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3157,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3157,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3158,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3159,2022-05-14,2022-05-09,1 wk ahead cum death
PL76,Lubuskie,point,,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL76,Lubuskie,point,,3156,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3154,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3155,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3156,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3156,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3156,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3156,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3156,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3157,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3158,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3158,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3159,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3160,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3161,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3163,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3165,2022-05-21,2022-05-09,2 wk ahead cum death
PL76,Lubuskie,point,,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL76,Lubuskie,point,,3157,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3154,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3155,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3157,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3157,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3157,2022-05-28,2022-05-09,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3157,2022-05-28,2022-05-09,3 wk ahead cum death
