location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.01,25044.94,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25070.95,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25096.95,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25134,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25159,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25181,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25200,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25224,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25242.65,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25259,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25280,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25298,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25317,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25340,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25360.35,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25386,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25421,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25454.6,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25500,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25560.1,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25673.1,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25759.05,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25891.36,2022-05-28,2022-05-09,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,93,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,21.97,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,29.975,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,38,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,47,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,54,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,62,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,67,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,75,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,79,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,84,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,88,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,93,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,98,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,105,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,111,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,117,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,125,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,132.2,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,144,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,160,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,194.1,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,218.025,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,243.29,2022-05-28,2022-05-09,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25367,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25055.94,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25087.95,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25121.95,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25166,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25196,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25224,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25246,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25275,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25297.65,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25319,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25344,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25367,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25390,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25417,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25444.35,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25477,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25521,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25561.6,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25617.15,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25694.2,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25838.15,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25957.275,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,26150.43,2022-06-04,2022-05-09,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,69,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,11,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,17,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,25,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,32,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,37,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,43,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,46,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,51,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,55,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,60,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,64,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,69,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,73,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,77,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,84,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,91,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,100,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,107,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,117.15,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,134.1,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,165.05,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,198.225,2022-06-04,2022-05-09,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,259.07,2022-06-04,2022-05-09,4 wk ahead inc death
GM08,,,,,,,NA wk ahead cum death
GM09,,,,,,,NA wk ahead cum death
GM10,,,,,,,NA wk ahead cum death
GM11,,,,,,,NA wk ahead cum death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,Saxony-Anhalt,point,,5307,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5288,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5291,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5293,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5295,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5297,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5299,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5300,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5301,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5303,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5305,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5306,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5307,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5309,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5311,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5312,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5314,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5317,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5319,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5323,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5329,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5339,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5349.025,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5362.02,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,27,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,8,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,11,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,13,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,15,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,17,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,19,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,20,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,21,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,23,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,25,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,26,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,27,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,29,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,31,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,32,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,34,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,37,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,39,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,43,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,49,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,59,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,69.025,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,82.02,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5328,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5294,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5298,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5302,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5306,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5309,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5313,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5315,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5317,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5320,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5323,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5326,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5328,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5331,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5335,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5337,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5341,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5346,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5349,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5356,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5367,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5384,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5403.025,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5430.03,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,21,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,6,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,7,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,9,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,11,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,12,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,14,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,15,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,16,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,17,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,18,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,20,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,21,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,22,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,24,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,25,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,27,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,29,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,30,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,33,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,38,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,45,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,54,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,68.01,2022-05-21,2022-05-09,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5342,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5295,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5300,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5306,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5312,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5316,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5321,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5324,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5327,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5331,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5335,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5339,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5342,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5346,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5351,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5355,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5360,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5367,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5371,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5380,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5395,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5416.05,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5441.025,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5480.05,2022-05-28,2022-05-09,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,14,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,4,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,6,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,7,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,8,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,9,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,10,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,11,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,12,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,13,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,14,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,15,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,16,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,18,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,19,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,21,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,22,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,24,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,28,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,32.05,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,38,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,50.02,2022-05-28,2022-05-09,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5351,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5295,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5301,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5308,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5315,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5320,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5326,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5330,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5333,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5338,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5343,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5348,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5351,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5356,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5362,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5367,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5373,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5381,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5387,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5397,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5415,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5441.05,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5470.05,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5519.05,2022-06-04,2022-05-09,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2022-06-04,2022-05-09,4 wk ahead inc death
