location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.35,279,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,305,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,331,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,357,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,383,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,414,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,446,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,483,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,528.000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,584,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,635.000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,720,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,828,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,882,2022-01-29,2022-01-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,950,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,point,,6927,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6880,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6882,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6885,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6890,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6896,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6900,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6906,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6910,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6914,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6917,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6921,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6927,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6932,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6937,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6942,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6949,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6955,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6964,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6973,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6985,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6999,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7008,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7012,2022-01-08,2022-01-03,1 wk ahead cum death
PL75,Lubelskie,point,,125,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,78,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,80,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,83,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,88,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,94,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,98,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,104,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,108,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,112,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,115,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,119,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,125,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,130,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,135,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,140,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,147,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,153,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,162,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,171,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,183,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,197,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,206,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,210,2022-01-08,2022-01-03,1 wk ahead inc death
PL75,Lubelskie,point,,7041,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6936,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6940,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6946,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6956,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6967,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6976,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6987,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6996,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7006,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7016,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7027,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7041,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7052,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7065,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7080,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7097,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7115,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7139,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7161,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7196,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7247,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7278,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7301,2022-01-15,2022-01-03,2 wk ahead cum death
PL75,Lubelskie,point,,114,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,56,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,58,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,61,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,66,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,71,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,76,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,81,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,86,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,92,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,99,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,106,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,114,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,120,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,128,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,138,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,148,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,160,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,175,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,188,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,211,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,248,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,270,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,289,2022-01-15,2022-01-03,2 wk ahead inc death
PL75,Lubelskie,point,,7140,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6969,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6974,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6983,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6999,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7016,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7032,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7050,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7064,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7082,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7099,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7119,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7140,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7161,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7185,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7213,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7244,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7279,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7329,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7378,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7453,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7568,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7639,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7685,2022-01-22,2022-01-03,3 wk ahead cum death
PL75,Lubelskie,point,,99,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,33,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,34,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,37,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,43,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,49,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,56,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,63,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,68,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,76,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,83,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,92,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,99,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,109,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,120,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,133,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,147,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,164,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,190,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,217,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,257,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,321,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,361,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,384,2022-01-22,2022-01-03,3 wk ahead inc death
PL75,Lubelskie,point,,7224,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6988,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6994,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7006,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7027,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7049,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7071,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7093,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7114,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7138,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7163,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7193,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7224,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7258,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7292,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7340,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7389,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7448,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7533,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7629,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7757,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7963,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8083,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8188,2022-01-29,2022-01-03,4 wk ahead cum death
PL75,Lubelskie,point,,84,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,19,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,20,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,23,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,28,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,33,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,39,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,43,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,50,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,56,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,64,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,74,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,84,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,97,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,107,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,127,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,145,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,169,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,204,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,251,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,304,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,395,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,444,2022-01-29,2022-01-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,503,2022-01-29,2022-01-03,4 wk ahead inc death
PL76,Lubuskie,point,,2578,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2534,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2536,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2539,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2543,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2547,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2552,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2556,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2560,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2565,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2569,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2573,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2578,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2583,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2589,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2595,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2600,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2608,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2617,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2629,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2642,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2656,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2668,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2676,2022-01-08,2022-01-03,1 wk ahead cum death
PL76,Lubuskie,point,,84,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,40,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,42,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,45,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,49,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,53,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,58,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,62,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,66,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,71,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,75,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,79,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,84,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,89,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,95,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,101,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,106,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,114,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,123,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,135,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,148,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,162,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,174,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,182,2022-01-08,2022-01-03,1 wk ahead inc death
PL76,Lubuskie,point,,2669,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2563,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2567,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2573,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2583,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2592,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2602,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2612,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2621,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2632,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2644,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2655,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2669,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2684,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2701,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2718,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2738,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2763,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2800,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2839,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2888,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2956,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3001,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3028,2022-01-15,2022-01-03,2 wk ahead cum death
PL76,Lubuskie,point,,91,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,29,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,31,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,34,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,40,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,45,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,50,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,56,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,61,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,67,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,75,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,82,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,91,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,101,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,112,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,123,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,138,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,155,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,183,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,210,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,246,2022-01-15,2022-01-03,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,300,2022-01-15,2022-01-03,2 wk ahead inc death
