location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.05,2448,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.1,2636,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.15,2820,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.2,3037,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.25,3223,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.3,3397,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.35,3610,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.4,3769,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.45,3958,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.5,4169,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.55,4390,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.6,4634,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.65,4839,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.7,5122,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.75,5384,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.8,5731,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.85,6120,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.9,6671,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.95,7549,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.975,7979,2022-01-29,2022-01-03,4 wk ahead inc case
GM03,Bremen,quantile,0.99,8414,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,point,,149436,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,147627,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,147700,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,147826,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,148024,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,148215,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,148410,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,148594,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,148794,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,148939,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,149108,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,149270,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,149436,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,149617,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,149804,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,150032,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,150244,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,150437,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,150663,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,150877,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,151243,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,151516,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,151757,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,151904,2022-01-08,2022-01-03,1 wk ahead cum case
GM04,Hamburg,point,,7986,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,6177,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,6250,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,6376,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,6574,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,6765,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,6960,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,7144,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,7344,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,7489,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,7658,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,7820,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,7986,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,8167,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,8354,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,8582,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,8794,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,8987,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,9213,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,9427,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,9793,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,10066,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,10307,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,10454,2022-01-08,2022-01-03,1 wk ahead inc case
GM04,Hamburg,point,,158113,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,153699,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,153899,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,154219,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,154807,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,155297,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,155712,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,156090,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,156575,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,156932,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,157310,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,157719,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,158113,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,158527,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,158990,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,159528,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,160055,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,160526,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,161102,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,161735,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,162523,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,163368,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,163938,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,164307,2022-01-15,2022-01-03,2 wk ahead cum case
GM04,Hamburg,point,,8677,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,6072,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,6199,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,6393,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,6783,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,7082,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,7302,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,7496,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,7781,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,7993,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,8202,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,8449,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,8677,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,8910,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,9186,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,9496,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,9811,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,10089,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,10439,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,10858,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,11280,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,11852,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,12181,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,12403,2022-01-15,2022-01-03,2 wk ahead inc case
GM04,Hamburg,point,,167193,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,159436,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,159785,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,160363,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,161349,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,162165,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,162921,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,163675,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,164458,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,165101,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,165776,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,166451,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,167193,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,167923,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,168711,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,169531,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,170433,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,171291,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,172322,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,173404,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,174823,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,176606,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,177676,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,178447,2022-01-22,2022-01-03,3 wk ahead cum case
GM04,Hamburg,point,,9080,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,5737,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,5886,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,6144,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,6542,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,6868,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,7209,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,7585,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,7883,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,8169,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,8466,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,8732,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,9080,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,9396,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,9721,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,10003,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,10378,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,10765,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,11220,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,11669,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,12300,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,13238,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,13738,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,14140,2022-01-22,2022-01-03,3 wk ahead inc case
GM04,Hamburg,point,,176121,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,164641,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,165202,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,166093,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,167524,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,168700,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,169833,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,170916,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,172130,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,173089,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,174085,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,175065,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,176121,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,177227,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,178464,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,179669,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,180978,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,182329,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,183850,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,185572,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,187611,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,190449,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,192257,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,193438,2022-01-29,2022-01-03,4 wk ahead cum case
GM04,Hamburg,point,,8928,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,5205,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,5417,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,5730,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,6175,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,6535,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,6912,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,7241,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,7672,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,7988,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,8309,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,8614,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,8928,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,9304,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,9753,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,10138,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,10545,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,11038,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,11528,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,12168,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,12788,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,13843,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,14581,2022-01-29,2022-01-03,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,14991,2022-01-29,2022-01-03,4 wk ahead inc case
GM05,Hesse,point,,492419,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.01,489579,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.025,489736,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.05,489891,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.1,490214,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.15,490525,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.2,490745,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.25,491055,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.3,491319,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.35,491577,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.4,491838,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.45,492126,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.5,492419,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.55,492694,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.6,492974,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.65,493301,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.7,493696,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.75,493993,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.8,494374,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.85,494782,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.9,495267,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.95,496009,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.975,496336,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,quantile,0.99,496555,2022-01-08,2022-01-03,1 wk ahead cum case
GM05,Hesse,point,,10588,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.01,7748,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.025,7905,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.05,8060,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.1,8383,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.15,8694,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.2,8914,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.25,9224,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.3,9488,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.35,9746,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.4,10007,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.45,10295,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.5,10588,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.55,10863,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.6,11143,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.65,11470,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.7,11865,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.75,12162,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.8,12543,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.85,12951,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.9,13436,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.95,14178,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.975,14505,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,quantile,0.99,14724,2022-01-08,2022-01-03,1 wk ahead inc case
GM05,Hesse,point,,501861,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.01,495520,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.025,495833,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.05,496169,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.1,496885,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.15,497572,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.2,498145,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.25,498763,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.3,499356,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.35,500014,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.4,500567,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.45,501198,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.5,501861,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.55,502506,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.6,503167,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.65,503981,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.7,504856,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.75,505593,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.8,506659,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.85,507858,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.9,509173,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.95,511126,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.975,512266,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,quantile,0.99,512883,2022-01-15,2022-01-03,2 wk ahead cum case
GM05,Hesse,point,,9442,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.01,5941,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.025,6097,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.05,6278,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.1,6671,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.15,7047,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.2,7400,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.25,7708,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.3,8037,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.35,8437,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.4,8729,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.45,9072,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.5,9442,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.55,9812,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.6,10193,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.65,10680,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.7,11160,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.75,11600,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.8,12285,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.85,13076,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.9,13906,2022-01-15,2022-01-03,2 wk ahead inc case
GM05,Hesse,quantile,0.95,15117,2022-01-15,2022-01-03,2 wk ahead inc case
