location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.15,2039,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2044,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2050,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2054,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2060,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2066,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2071,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2078,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2084,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2092,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2099,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2108,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2121,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2133,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2150,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2173,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2206,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2229,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2244,2022-01-29,2022-01-03,4 wk ahead cum death
GM04,Hamburg,point,,20,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,17,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,18,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,20,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,22,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,27,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,35,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,40,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,48,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,58.0000000000002,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,72,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,81,2022-01-29,2022-01-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,88,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,point,,8615,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8595,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8596,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8598,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8600,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8602,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8604,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8606,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8608,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8610,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8611,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8614,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8615,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8617,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8620,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8622,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8624,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8626,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8629,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8632,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8636,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8641,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8643,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8645,2022-01-08,2022-01-03,1 wk ahead cum death
GM05,Hesse,point,,51,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.01,31,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.025,32,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.05,34,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.1,36,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.15,38,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.2,40,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.25,42,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.3,44,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.35,46,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.4,47,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.45,50,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.5,51,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.55,53,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.6,56,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.65,58,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.7,60,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.75,62,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.8,65,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.85,68,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.9,72,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.95,77,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.975,79,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,quantile,0.99,81,2022-01-08,2022-01-03,1 wk ahead inc death
GM05,Hesse,point,,8652,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8611,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8613,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8617,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8621,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8625,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8629,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8633,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8637,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8641,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8643,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8648,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8652,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8656,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8662,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8666,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8671,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8676,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8683,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8691,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8699,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8711,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8717,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8722,2022-01-15,2022-01-03,2 wk ahead cum death
GM05,Hesse,point,,37,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.01,16,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.025,17,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.05,19,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.1,21,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.15,23,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.2,25,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.25,27,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.3,29,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.35,31,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.4,32,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.45,34,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.5,37,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.55,39,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.6,42,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.65,44,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.7,47,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.75,50,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.8,54,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.85,59,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.9,63,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.95,70,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.975,74,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,quantile,0.99,77,2022-01-15,2022-01-03,2 wk ahead inc death
GM05,Hesse,point,,8678,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8618,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8621,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8625,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8631,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8637,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8643,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8648,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8654,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8660,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8664,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8672,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8678,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8684,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8693,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8700,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8708,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8717,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8728,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8742,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8756,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8774,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8786,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8795,2022-01-22,2022-01-03,3 wk ahead cum death
GM05,Hesse,point,,26,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.01,7,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.05,8,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.1,10,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.15,12,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.2,14,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.25,15,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.3,17,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.35,19,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.4,21,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.45,24,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.5,26,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.55,28,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.6,31,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.65,34,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.7,37,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.75,41,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.8,45,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.85,51,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.9,57,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.95,63,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.975,69,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,quantile,0.99,73,2022-01-22,2022-01-03,3 wk ahead inc death
GM05,Hesse,point,,8696,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8621,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8624,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8628,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8636,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8643,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8650,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8656,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8664,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8672,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8678,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8688,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8696,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8704,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8716,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8726,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8738,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8751,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8767,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8788,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8810,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.95,8838,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8855,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8868,2022-01-29,2022-01-03,4 wk ahead cum death
GM05,Hesse,point,,18,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.25,8,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.3,10,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.35,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.4,14,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.45,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.5,18,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.55,20,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.6,23,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.65,26,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.7,30,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.75,34,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.8,39,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.85,46,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.9,54,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.95,64,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.975,69,2022-01-29,2022-01-03,4 wk ahead inc death
GM05,Hesse,quantile,0.99,73,2022-01-29,2022-01-03,4 wk ahead inc death
GM06,Lower Saxony,point,,6864,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6848,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6849,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6850,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6851,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6853,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6855,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6857,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6858,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6860,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6861,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6863,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6864,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6866,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6868,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6870,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6872,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6875,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6877,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6881,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6885,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6889,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6892,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6893,2022-01-08,2022-01-03,1 wk ahead cum death
GM06,Lower Saxony,point,,38,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,22,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,23,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,24,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,25,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,27,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,29,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,31,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,32,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,34,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,35,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,37,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,38,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,40,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,42,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,44,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,46,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,49,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,51,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,55,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,59,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,63,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,66,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,67,2022-01-08,2022-01-03,1 wk ahead inc death
GM06,Lower Saxony,point,,6887,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6857,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6859,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6860,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6863,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6866,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6869,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6873,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6875,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6878,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6881,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6884,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6887,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6891,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6895,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6898,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6902,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6908,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6913,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6921,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6929,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6937,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6944,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6947,2022-01-15,2022-01-03,2 wk ahead cum death
GM06,Lower Saxony,point,,23,2022-01-15,2022-01-03,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,9,2022-01-15,2022-01-03,2 wk ahead inc death
