location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.45,2268,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2352,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2446,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2532,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2615,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2704,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2826,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2966,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3170,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3352,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3610,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3744,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3837,2022-01-15,2022-01-03,2 wk ahead inc case
PL75,Lubelskie,point,,218939,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,216576,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,216660,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,216803,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,217066,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,217325,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,217571,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,217789,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,218008,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,218211,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,218435,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,218667,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,218939,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,219177,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,219442,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,219741,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,220065,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,220427,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,220897,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,221510,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,222107,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,222934,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,223541,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,223937,2022-01-22,2022-01-03,3 wk ahead cum case
PL75,Lubelskie,point,,2343,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1225,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1259,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1328,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1435,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1548,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1658,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1763,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1865,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1969,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2072,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2200,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2343,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2453,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2588,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2748,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2934,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3124,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3390,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3721,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4069,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4550,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4960,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,5232,2022-01-22,2022-01-03,3 wk ahead inc case
PL75,Lubelskie,point,,221169,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,217509,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,217638,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,217857,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,218265,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,218648,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,219019,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,219342,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,219679,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,220010,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,220381,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,220743,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,221169,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,221590,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,222058,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,222597,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,223162,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,223768,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,224630,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,225774,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,226946,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,228811,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,229819,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,230566,2022-01-29,2022-01-03,4 wk ahead cum case
PL75,Lubelskie,point,,2230,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,933,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,978,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1054,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1199,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1323,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1448,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1553,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1671,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1799,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1946,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2076,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2230,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2413,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2616,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2856,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3097,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3341,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3733,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4264,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4839.00000000001,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,5877,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,6278,2022-01-29,2022-01-03,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,6629,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,point,,105182,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,104907,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,104918,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,104939,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,104970,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,104998,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,105021,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,105049,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,105075,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,105104,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,105129,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,105157,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,105182,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,105207,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,105235,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,105263,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,105296,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,105327,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,105369,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,105414,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,105478,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,105529,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,105571,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,105599,2022-01-08,2022-01-03,1 wk ahead cum case
PL76,Lubuskie,point,,1582,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1307,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1318,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1339,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1370,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1398,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1421,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1449,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1475,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1504,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1529,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1557,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1582,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1607,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1635,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1663,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1696,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1727,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1769,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1814,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1878,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1929,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,1971,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,1999,2022-01-08,2022-01-03,1 wk ahead inc case
PL76,Lubuskie,point,,106376,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,105707,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,105735,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,105776,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,105848,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,105918,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,105977,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,106042,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,106105,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,106176,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,106240,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,106314,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,106376,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,106450,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,106535,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,106621,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,106711,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,106809,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,106929,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,107052,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,107244,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,107490,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,107626,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,107725,2022-01-15,2022-01-03,2 wk ahead cum case
PL76,Lubuskie,point,,1194,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,800,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,817,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,837,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,878,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,920,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,956,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,993,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,1030,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,1072,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,1111,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,1157,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1194,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1243,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1300,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1358,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1415,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1482,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1560,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1638,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1766,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1961,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2055,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2126,2022-01-15,2022-01-03,2 wk ahead inc case
PL76,Lubuskie,point,,107276,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,106180,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,106224,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,106285,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,106395,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,106510,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,106609,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,106719,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,106820,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,106934,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,107037,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,107155,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,107276,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,107413,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,107562,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,107736,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,107895,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,108085,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,108321,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,108583,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,108992,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,109463,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,109814,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,110078,2022-01-22,2022-01-03,3 wk ahead cum case
PL76,Lubuskie,point,,900,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,473,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,489,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,509,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,547,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,592,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,632,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,677,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,715,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,758,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,797,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,841,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,900,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,963,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1027,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1115,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1184,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1276,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1392,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1531,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1748,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1973,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,2188,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,2353,2022-01-22,2022-01-03,3 wk ahead inc case
PL76,Lubuskie,point,,107965,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,106461,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,106515,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,106596,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,106741,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,106889,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,107028,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,107177,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,107313,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,107464,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,107607,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,107784,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,107965,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,108171,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,108396,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,108654,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,108908,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,109218,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,109574,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,110020,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,110667,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,111461,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,112118,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,112634,2022-01-29,2022-01-03,4 wk ahead cum case
PL76,Lubuskie,point,,689,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,281,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,291,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,311,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,346,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,379,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,419,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,458,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,493,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,530,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,570,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,629,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,689,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,758,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,834,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,918,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1013,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1133,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,1253,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,1437,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,1675,2022-01-29,2022-01-03,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,1998,2022-01-29,2022-01-03,4 wk ahead inc case
