location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.05,493,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.1,493,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.15,493,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.2,494,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.25,494,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.3,494,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.35,494,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.4,494,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.45,495,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.5,495,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.55,495,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.6,496,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.65,496,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.7,496,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.75,497,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.8,497,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.85,498,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.9,499,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.95,501,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.975,503,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,quantile,0.99,505,2021-08-07,2021-08-02,1 wk ahead cum death
GM03,Bremen,point,,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.6,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.65,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.75,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.8,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.85,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.9,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.95,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.975,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,quantile,0.99,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM03,Bremen,point,,499,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.05,493,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.1,494,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.15,494,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.2,495,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.25,496,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.3,496,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.35,496,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.4,497,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.45,498,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.5,499,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.55,499,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.6,500,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.65,501,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.7,501,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.75,503,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.8,504,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.85,506,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.9,508,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.95,513.05,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.975,518,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,quantile,0.99,524.01,2021-08-14,2021-08-02,2 wk ahead cum death
GM03,Bremen,point,,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.9,9,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.95,12.05,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.975,15,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,quantile,0.99,19.01,2021-08-14,2021-08-02,2 wk ahead inc death
GM03,Bremen,point,,504,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.05,494,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.1,495,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.15,496,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.2,497,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.25,499,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.3,499,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.35,500,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.4,501,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.45,503,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.5,504,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.55,505,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.6,507,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.65,509,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.7,510,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.75,513,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.8,515,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.85,519,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.9,526,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.95,537.05,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.975,555,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,quantile,0.99,580.13,2021-08-21,2021-08-02,3 wk ahead cum death
GM03,Bremen,point,,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.7,9,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.75,10,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.8,11,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.85,13,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.9,18,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.95,24,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.975,37,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,quantile,0.99,56.1199999999999,2021-08-21,2021-08-02,3 wk ahead inc death
GM03,Bremen,point,,512,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.05,495,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.1,497,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.15,498,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.2,500,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.25,502.75,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.3,503,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.35,505,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.4,507,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.45,510,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.5,512,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.55,514,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.6,517,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.65,521,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.7,524,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.75,530,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.8,536,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.85,546,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.9,562.1,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.95,597.05,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.975,658.1,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,quantile,0.99,780.38,2021-08-28,2021-08-02,4 wk ahead cum death
GM03,Bremen,point,,8,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.25,3.75,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.55,9,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.6,10,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.65,12,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.7,14,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.75,17,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.8,21,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.85,27,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.9,36.1000000000001,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.95,60,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.975,103.1,2021-08-28,2021-08-02,4 wk ahead inc death
GM03,Bremen,quantile,0.99,200.25,2021-08-28,2021-08-02,4 wk ahead inc death
GM04,Hamburg,point,,1623,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1615,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1616,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1617,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1617,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1618,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1619,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1620,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1620,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1621,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1622,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1622,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1623,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1624,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1625,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1626,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1627,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1628,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1629,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1631,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1634,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1639,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1642.025,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1647,2021-08-07,2021-08-02,1 wk ahead cum death
GM04,Hamburg,point,,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,14,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,24,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,27.025,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,32,2021-08-07,2021-08-02,1 wk ahead inc death
GM04,Hamburg,point,,1637,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1617,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1619,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1621,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1623,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1625,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1627,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1629,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1630,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1632,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1634,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1636,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1637,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1639.45,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1642,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1644,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1647,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1650,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1653,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1658,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1664.1,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1677,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1689.025,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1706.02,2021-08-14,2021-08-02,2 wk ahead cum death
GM04,Hamburg,point,,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,10,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,15.45,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,18,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,20,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,22,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,27,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,30.1000000000001,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,38,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,47,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,59.02,2021-08-14,2021-08-02,2 wk ahead inc death
GM04,Hamburg,point,,1659,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1620,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1623,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1627,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1631,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1635,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1639,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1642,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1645,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1648,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1652,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1656,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1659,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1662.45,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1667,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1672,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1677.3,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1684,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1692,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1701,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1714.1,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1743,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1769.025,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1805.07,2021-08-21,2021-08-02,3 wk ahead cum death
GM04,Hamburg,point,,22,2021-08-21,2021-08-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-08-21,2021-08-02,3 wk ahead inc death
