location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.8,5141,2021-08-21,2021-08-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5142,2021-08-21,2021-08-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5142,2021-08-21,2021-08-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5145,2021-08-21,2021-08-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5149,2021-08-21,2021-08-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5153.01,2021-08-21,2021-08-02,3 wk ahead cum death
PL74,Łódzkie,point,,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0.699999999999989,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,8.00999999999999,2021-08-21,2021-08-02,3 wk ahead inc death
PL74,Łódzkie,point,,5137,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5133,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5133,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5133,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5133,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5133,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5133,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5133,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5135.7,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5137,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5137,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5137,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5137,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5138,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5140,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5141,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5141,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5142,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5144,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5146,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5146,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5151,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5157,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5163.02,2021-08-28,2021-08-02,4 wk ahead cum death
PL74,Łódzkie,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,8,2021-08-28,2021-08-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,10.01,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,point,,4480,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4479,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4479,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4479,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4479,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4479,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4479,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4479,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4480,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4480,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4480,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4480,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4480,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4480,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4481,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4481,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4481,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4481,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4482,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4482,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4483,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4484,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4485,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4487,2021-08-07,2021-08-02,1 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,8,2021-08-07,2021-08-02,1 wk ahead inc death
PL75,Lubelskie,point,,4482,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4479,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4480,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4480,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4480,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4481,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4481,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4482,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4482,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4482,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4483,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4484,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4484,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4484,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4485,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4486,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4487,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4489,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4492,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4495,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4500,2021-08-14,2021-08-02,2 wk ahead cum death
PL75,Lubelskie,point,,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,8,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,13,2021-08-14,2021-08-02,2 wk ahead inc death
PL75,Lubelskie,point,,4485,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4481,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4481,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4481,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4483,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4483,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4484,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4485,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4485,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4487,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4488,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4489,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4489,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4491,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4493,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4495,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4499,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4507,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4516.025,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4535,2021-08-21,2021-08-02,3 wk ahead cum death
PL75,Lubelskie,point,,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,8,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,10,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,15,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21.025,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,35,2021-08-21,2021-08-02,3 wk ahead inc death
PL75,Lubelskie,point,,4489,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4480,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4482,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4482,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4483,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4485,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4486,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4487,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4488.55,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4489,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4492,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4493,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4495,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4496,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4500,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4504,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4509,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4517,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4538,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4571.075,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4648.35,2021-08-28,2021-08-02,4 wk ahead cum death
PL75,Lubelskie,point,,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3.55000000000001,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,7,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,9,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,11,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,14,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,18,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,31,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,55.05,2021-08-28,2021-08-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,113.35,2021-08-28,2021-08-02,4 wk ahead inc death
PL76,Lubuskie,point,,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2053,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2054,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2055,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2055,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2056,2021-08-07,2021-08-02,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
