region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-06-06,73,,4.4,5.6,3,0,1,2,4,5,14
Małopolskie,2021-06-07,60,,0.6,1.3,0,0,0,0,0,1,3
Małopolskie,2021-06-08,30.5,,1.1,1.8,1,0,0,0,1,2,4
Małopolskie,2021-06-09,33,,4.5,10.4,3,0,1,2,4,6,13
Mecklenburg-Vorpommern,2021-03-15,64,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-16,65,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-17,271,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-18,195,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-19,188,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-20,231,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-21,228,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-22,79,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-23,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-24,387,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-25,304,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-26,381,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-27,343,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-28,272,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-29,104,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-30,97,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-31,382,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-01,287,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-02,306,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-03,307,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-04,107,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-05,212,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-06,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-07,165,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-08,430,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-09,433,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-10,569,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-11,337,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-12,175,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-13,181,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-14,501,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-15,573,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-16,325,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-17,424,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-18,306,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-19,184,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-20,112,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-21,494,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-22,453,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-23,483,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-24,368,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-25,277,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-26,108,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-27,80,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-28,590,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-29,363,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-30,295,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-01,323,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-02,229,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-03,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-04,93,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-05,378,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-06,259,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-07,230,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-08,259,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-09,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-10,74,,2.1,2.2,2,0,1,1,2,3,6
Mecklenburg-Vorpommern,2021-05-11,61,,8.1,6.4,7,1,4,6,8,11,19
Mecklenburg-Vorpommern,2021-05-12,222,,5.3,4.7,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2021-05-13,192,,5.4,4.5,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2021-05-14,169,,8.5,6.6,7,1,4,6,9,11,20
Mecklenburg-Vorpommern,2021-05-15,163,,5.1,4.2,4,0,2,3,5,7,13
Mecklenburg-Vorpommern,2021-05-16,118,,1.7,1.8,1,0,0,1,2,2,5
Mecklenburg-Vorpommern,2021-05-17,53,,1.7,1.9,1,0,0,1,2,2,6
Mecklenburg-Vorpommern,2021-05-18,44,,6.3,5.2,5,1,3,4,6,8,16
Mecklenburg-Vorpommern,2021-05-19,157,,4.5,3.9,4,0,2,3,4,6,12
Mecklenburg-Vorpommern,2021-05-20,137,,4.4,4.1,3,0,2,3,4,6,12
Mecklenburg-Vorpommern,2021-05-21,119,,6.7,5.9,5,1,3,4,6,9,18
Mecklenburg-Vorpommern,2021-05-22,114.5,,3.9,3.4,3,0,1.8,2,4,5,10
Mecklenburg-Vorpommern,2021-05-23,82,,1.2,1.5,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-05-24,37,,1.2,1.5,1,0,0,1,1,2,4
Mecklenburg-Vorpommern,2021-05-25,30,,4.7,4.2,4,0,2,3,5,6.2,12
Mecklenburg-Vorpommern,2021-05-26,106,,3.3,3.2,3,0,1,2,3,5,10
Mecklenburg-Vorpommern,2021-05-27,93,,3.3,3.2,2,0,1,2,3,5,9
Mecklenburg-Vorpommern,2021-05-28,83,,4.7,4,4,0,2,3,5,6,12
Mecklenburg-Vorpommern,2021-05-29,80,,2.9,3,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-05-30,56,,0.9,1.2,1,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-05-31,25,,1.1,1.6,1,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-06-01,21,,3.5,3.2,3,0,1,2,3,5,10
Mecklenburg-Vorpommern,2021-06-02,73.5,,2.5,2.7,2,0,1,1,2,4,8
Mecklenburg-Vorpommern,2021-06-03,62,,2.5,2.9,2,0,1,1,2,3,7
Mecklenburg-Vorpommern,2021-06-04,55,,3.7,4.1,3,0,1,2,3,5,11
Mecklenburg-Vorpommern,2021-06-05,54,,2.2,2.6,1,0,1,1,2,3,6
Mecklenburg-Vorpommern,2021-06-06,38,,0.7,1,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-07,18,,0.8,1.2,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-08,14,,2.6,3.3,2,0,0,1,2,4,8
Mecklenburg-Vorpommern,2021-06-09,53,,1.9,2.3,1,0,0,1,2,3,6
North Rhine-Westphalia,2021-03-15,1141,16,,,,,,,,,
North Rhine-Westphalia,2021-03-16,1256,50,,,,,,,,,
North Rhine-Westphalia,2021-03-17,2808,39,,,,,,,,,
North Rhine-Westphalia,2021-03-18,4145,42,,,,,,,,,
North Rhine-Westphalia,2021-03-19,3473,35,,,,,,,,,
North Rhine-Westphalia,2021-03-20,3143,34,,,,,,,,,
North Rhine-Westphalia,2021-03-21,2917,14,,,,,,,,,
North Rhine-Westphalia,2021-03-22,1615,11,,,,,,,,,
North Rhine-Westphalia,2021-03-23,1789,63,,,,,,,,,
North Rhine-Westphalia,2021-03-24,3454,34,,,,,,,,,
North Rhine-Westphalia,2021-03-25,4563,35,,,,,,,,,
North Rhine-Westphalia,2021-03-26,4618,35,,,,,,,,,
North Rhine-Westphalia,2021-03-27,3984,35,,,,,,,,,
North Rhine-Westphalia,2021-03-28,3544,14,,,,,,,,,
North Rhine-Westphalia,2021-03-29,1511,0,,,,,,,,,
North Rhine-Westphalia,2021-03-30,2441,38,,,,,,,,,
North Rhine-Westphalia,2021-03-31,3417,43,,,,,,,,,
North Rhine-Westphalia,2021-04-01,4531,36,,,,,,,,,
North Rhine-Westphalia,2021-04-02,4670,39,,,,,,,,,
North Rhine-Westphalia,2021-04-03,3957,27,,,,,,,,,
North Rhine-Westphalia,2021-04-04,2765,9,,,,,,,,,
North Rhine-Westphalia,2021-04-05,1455,11,,,,,,,,,
North Rhine-Westphalia,2021-04-06,1988,28,,,,,,,,,
North Rhine-Westphalia,2021-04-07,2038,59,,,,,,,,,
North Rhine-Westphalia,2021-04-08,4120,59,,,,,,,,,
North Rhine-Westphalia,2021-04-09,4731,58,,,,,,,,,
North Rhine-Westphalia,2021-04-10,4558,38,,,,,,,,,
North Rhine-Westphalia,2021-04-11,4326,16,,,,,,,,,
North Rhine-Westphalia,2021-04-12,2386,13,,,,,,,,,
North Rhine-Westphalia,2021-04-13,2803,68,,,,,,,,,
North Rhine-Westphalia,2021-04-14,4693,66,,,,,,,,,
North Rhine-Westphalia,2021-04-15,6318,40,,,,,,,,,
North Rhine-Westphalia,2021-04-16,5717,52,,,,,,,,,
North Rhine-Westphalia,2021-04-17,5223,41,,,,,,,,,
North Rhine-Westphalia,2021-04-18,4438,14,,,,,,,,,
North Rhine-Westphalia,2021-04-19,2853,44,,,,,,,,,
North Rhine-Westphalia,2021-04-20,2252,62,,,,,,,,,
North Rhine-Westphalia,2021-04-21,6015,83,,,,,,,,,
North Rhine-Westphalia,2021-04-22,6696,59,,,,,,,,,
North Rhine-Westphalia,2021-04-23,6938,43,,,,,,,,,
North Rhine-Westphalia,2021-04-24,5635,42,,,,,,,,,
North Rhine-Westphalia,2021-04-25,4838,17,,,,,,,,,
North Rhine-Westphalia,2021-04-26,2506,6,,,,,,,,,
North Rhine-Westphalia,2021-04-27,2952,63,,,,,,,,,
North Rhine-Westphalia,2021-04-28,4849,88,,,,,,,,,
North Rhine-Westphalia,2021-04-29,5419,60,,,,,,,,,
North Rhine-Westphalia,2021-04-30,5645,74,,,,,,,,,
North Rhine-Westphalia,2021-05-01,4357,42,,,,,,,,,
North Rhine-Westphalia,2021-05-02,3828,24,,,,,,,,,
North Rhine-Westphalia,2021-05-03,2330,18,,,,,,,,,
North Rhine-Westphalia,2021-05-04,2209,96,,,,,,,,,
North Rhine-Westphalia,2021-05-05,4055,70,,,,,,,,,
North Rhine-Westphalia,2021-05-06,4913,49,,,,,,,,,
North Rhine-Westphalia,2021-05-07,4094,55,,,,,,,,,
North Rhine-Westphalia,2021-05-08,3533,51,,,,,,,,,
North Rhine-Westphalia,2021-05-09,3144,13,,,,,,,,,
North Rhine-Westphalia,2021-05-10,1542,,27.4,17.8,24,7,15,20,27,35,60
North Rhine-Westphalia,2021-05-11,1501.5,,77.6,45.9,69,25,47,59,79,97,167
North Rhine-Westphalia,2021-05-12,2749,,82.7,52.7,72,23,48,64,83,105,174
North Rhine-Westphalia,2021-05-13,3497.5,,56.9,44.6,48,16,33,42,56,69,120
North Rhine-Westphalia,2021-05-14,3135.5,,54.5,33.4,47,14,32,40,55,70,119
North Rhine-Westphalia,2021-05-15,2571.5,,42,26.9,36,10,23,31,43,53,99
North Rhine-Westphalia,2021-05-16,2147,,17.3,12.2,15,4,9,12,17,22,40
North Rhine-Westphalia,2021-05-17,1075.5,,23.4,17.5,20,5,12,17,23,29,53
North Rhine-Westphalia,2021-05-18,1059,,63.7,41.8,55,19,36,47,64,80,138
North Rhine-Westphalia,2021-05-19,1963,,67.1,48.3,57,16,37,48,67,86,142
North Rhine-Westphalia,2021-05-20,2411.5,,46.2,32.4,38,12,24,32,46,57,110
North Rhine-Westphalia,2021-05-21,2167.5,,44.4,28.9,38,11,26,33,44,55,100
North Rhine-Westphalia,2021-05-22,1799,,34.1,22.9,29,9,19,25,33,43,76
North Rhine-Westphalia,2021-05-23,1474,,14.1,10.6,12,3,7,9,14,18,34
North Rhine-Westphalia,2021-05-24,760,,18.3,13.6,15,3,9,12,18,24,43
North Rhine-Westphalia,2021-05-25,738,,50,34.5,41,13,26,35,50,65,113
North Rhine-Westphalia,2021-05-26,1357,,55.1,42.7,46,10,27,39,54,71,130
North Rhine-Westphalia,2021-05-27,1702.5,,36.4,27.9,30,7,19,25,35,46,86
North Rhine-Westphalia,2021-05-28,1514.5,,33.8,23.1,29,8,18,24,34,44,78
North Rhine-Westphalia,2021-05-29,1239,,26.5,21.5,21,5,13,17,25,33,64
North Rhine-Westphalia,2021-05-30,1057,,11,9.6,8,2,5,7,10.4,14,28
North Rhine-Westphalia,2021-05-31,537,,14,11.4,11,2,6,9,13,18,36
North Rhine-Westphalia,2021-06-01,510,,40.2,33.1,32.5,7,19,27,37,51.2,102
North Rhine-Westphalia,2021-06-02,930,,42.6,38.8,32,7,18,26,39,54,115
North Rhine-Westphalia,2021-06-03,1178,,29.6,26.5,22.5,4,12,18,28,38,80.1
North Rhine-Westphalia,2021-06-04,1027,,27.3,24.1,21,4,11,17,25,35,72
North Rhine-Westphalia,2021-06-05,845.5,,21,19.1,15.5,3,8,12,19,28,56
North Rhine-Westphalia,2021-06-06,709,,9,10.8,6,0.9,3,5,8,11,26
North Rhine-Westphalia,2021-06-07,370.5,,11.6,13,8,1,4,6,10,14,33
North Rhine-Westphalia,2021-06-08,346.5,,32.2,36.2,21,4,11,17,27,40,93
North Rhine-Westphalia,2021-06-09,637.5,,34.3,40.4,23,4,11,18,28,42,103
Opolskie,2021-03-15,294,0,,,,,,,,,
Opolskie,2021-03-16,265,0,,,,,,,,,
Opolskie,2021-03-17,168,4,,,,,,,,,
Opolskie,2021-03-18,357,2,,,,,,,,,
Opolskie,2021-03-19,637,7,,,,,,,,,
Opolskie,2021-03-20,564,7,,,,,,,,,
Opolskie,2021-03-21,472,18,,,,,,,,,
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,240,0,,,,,,,,,
Opolskie,2021-03-24,316,11,,,,,,,,,
Opolskie,2021-03-25,484,8,,,,,,,,,
Opolskie,2021-03-26,642,14,,,,,,,,,
Opolskie,2021-03-27,694,10,,,,,,,,,
Opolskie,2021-03-28,653,16,,,,,,,,,
Opolskie,2021-03-29,668,2,,,,,,,,,
Opolskie,2021-03-30,448,2,,,,,,,,,
Opolskie,2021-03-31,325,18,,,,,,,,,
Opolskie,2021-04-01,641,16,,,,,,,,,
Opolskie,2021-04-02,807,22,,,,,,,,,
Opolskie,2021-04-03,711,10,,,,,,,,,
Opolskie,2021-04-04,611,7,,,,,,,,,
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,237,0,,,,,,,,,
Opolskie,2021-04-07,209,0,,,,,,,,,
Opolskie,2021-04-08,256,16,,,,,,,,,
Opolskie,2021-04-09,570,36,,,,,,,,,
Opolskie,2021-04-10,717,22,,,,,,,,,
Opolskie,2021-04-11,734,12,,,,,,,,,
Opolskie,2021-04-12,632,11,,,,,,,,,
Opolskie,2021-04-13,293,4,,,,,,,,,
Opolskie,2021-04-14,214,16,,,,,,,,,
Opolskie,2021-04-15,499,24,,,,,,,,,
Opolskie,2021-04-16,638,15,,,,,,,,,
Opolskie,2021-04-17,460,7,,,,,,,,,
Opolskie,2021-04-18,351,9,,,,,,,,,
Opolskie,2021-04-19,407,3,,,,,,,,,
Opolskie,2021-04-20,194,1,,,,,,,,,
Opolskie,2021-04-21,208,16,,,,,,,,,
Opolskie,2021-04-22,358,24,,,,,,,,,
Opolskie,2021-04-23,360,11,,,,,,,,,
Opolskie,2021-04-24,293,10,,,,,,,,,
Opolskie,2021-04-25,341,6,,,,,,,,,
Opolskie,2021-04-26,268,3,,,,,,,,,
Opolskie,2021-04-27,99,1,,,,,,,,,
Opolskie,2021-04-28,152,11,,,,,,,,,
Opolskie,2021-04-29,213,13,,,,,,,,,
Opolskie,2021-04-30,320,11,,,,,,,,,
Opolskie,2021-05-01,271,11,,,,,,,,,
Opolskie,2021-05-02,169,8,,,,,,,,,
Opolskie,2021-05-03,211,3,,,,,,,,,
Opolskie,2021-05-04,62,0,,,,,,,,,
Opolskie,2021-05-05,76,1,,,,,,,,,
Opolskie,2021-05-06,104,8,,,,,,,,,
Opolskie,2021-05-07,184,21,,,,,,,,,
Opolskie,2021-05-08,205,7,,,,,,,,,
Opolskie,2021-05-09,165,8,,,,,,,,,
Opolskie,2021-05-10,116,3,,,,,,,,,
Opolskie,2021-05-11,58,,0.7,1.1,0,0,0,0,1,1,3
Opolskie,2021-05-12,55,,5.4,4.6,4,0,2,3,5,7,15
Opolskie,2021-05-13,93,,7.8,6.6,6,1,3,5,8,10,18
Opolskie,2021-05-14,127,,8.2,6.9,7,1,4,5,8,11,21
Opolskie,2021-05-15,111.5,,5.4,5.2,4,0,2,4,5,7,14
Opolskie,2021-05-16,93,,4.2,3.8,3,0,2,3,4,6,11
Opolskie,2021-05-17,88,,1.6,1.9,1,0,0,1,1,2,5
Opolskie,2021-05-18,41,,0.5,0.9,0,0,0,0,0,1,2
Opolskie,2021-05-19,38,,3.6,3.3,3,0,1,2,3,5,10
Opolskie,2021-05-20,63,,5.3,4.5,4,0,2,3,5,7,14
Opolskie,2021-05-21,87,,5.6,4.6,4,0,2,3.6,5,8,15
Opolskie,2021-05-22,74,,3.4,3,3,0,1,2,4,5,9
Opolskie,2021-05-23,64,,2.9,2.5,2,0,1,2,3,4,7
Opolskie,2021-05-24,58,,1.1,1.4,1,0,0,0,1,2,4
Opolskie,2021-05-25,28,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2021-05-26,26,,2.6,2.7,2,0,1,1,3,4,8
Opolskie,2021-05-27,44,,3.7,3.4,3,0,1,2,4,5,10
Opolskie,2021-05-28,60,,4,3.6,3,0,2,2,4,5,11
Opolskie,2021-05-29,52,,2.6,2.6,2,0,1,1,3,4,7
Opolskie,2021-05-30,42,,2.1,2.1,2,0,1,1,2,3,6
Opolskie,2021-05-31,40,,0.8,1.2,0,0,0,0,1,1,3
Opolskie,2021-06-01,19,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2021-06-02,18,,1.8,2.1,1,0,0,1,2,3,6
Opolskie,2021-06-03,29,,2.6,2.8,2,0,1,1,2,4,7
Opolskie,2021-06-04,40.5,,2.9,3.3,2,0,1,2,3,4,8
Opolskie,2021-06-05,36,,1.9,2.3,1,0,0,1,2,3,6
Opolskie,2021-06-06,29,,1.5,1.9,1,0,0,1,1,2,5
Opolskie,2021-06-07,27,,0.6,1,0,0,0,0,0,1,2
Opolskie,2021-06-08,13,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-06-09,12,,1.5,2.2,1,0,0,1,1,2,5
Podkarpackie,2021-03-15,1064,10,,,,,,,,,
Podkarpackie,2021-03-16,567,2,,,,,,,,,
Podkarpackie,2021-03-17,785,23,,,,,,,,,
Podkarpackie,2021-03-18,1319,33,,,,,,,,,
Podkarpackie,2021-03-19,1449,39,,,,,,,,,
Podkarpackie,2021-03-20,1334,31,,,,,,,,,
Podkarpackie,2021-03-21,1398,33,,,,,,,,,
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,669,0,,,,,,,,,
Podkarpackie,2021-03-24,721,22,,,,,,,,,
Podkarpackie,2021-03-25,1451,53,,,,,,,,,
Podkarpackie,2021-03-26,1498,30,,,,,,,,,
Podkarpackie,2021-03-27,1716,35,,,,,,,,,
Podkarpackie,2021-03-28,1480,38,,,,,,,,,
Podkarpackie,2021-03-29,1333,20,,,,,,,,,
Podkarpackie,2021-03-30,614,3,,,,,,,,,
Podkarpackie,2021-03-31,919,18,,,,,,,,,
Podkarpackie,2021-04-01,1286,39,,,,,,,,,
Podkarpackie,2021-04-02,1470,48,,,,,,,,,
Podkarpackie,2021-04-03,1284,50,,,,,,,,,
Podkarpackie,2021-04-04,1252,45,,,,,,,,,
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,495,4,,,,,,,,,
Podkarpackie,2021-04-07,334,2,,,,,,,,,
Podkarpackie,2021-04-08,482,34,,,,,,,,,
Podkarpackie,2021-04-09,1060,60,,,,,,,,,
Podkarpackie,2021-04-10,1078,51,,,,,,,,,
Podkarpackie,2021-04-11,1088,57,,,,,,,,,
Podkarpackie,2021-04-12,749,12,,,,,,,,,
Podkarpackie,2021-04-13,623,5,,,,,,,,,
Podkarpackie,2021-04-14,525,19,,,,,,,,,
Podkarpackie,2021-04-15,818,50,,,,,,,,,
Podkarpackie,2021-04-16,923,59,,,,,,,,,
Podkarpackie,2021-04-17,520,55,,,,,,,,,
Podkarpackie,2021-04-18,552,46,,,,,,,,,
Podkarpackie,2021-04-19,418,19,,,,,,,,,
Podkarpackie,2021-04-20,229,2,,,,,,,,,
Podkarpackie,2021-04-21,266,37,,,,,,,,,
Podkarpackie,2021-04-22,417,52,,,,,,,,,
Podkarpackie,2021-04-23,486,57,,,,,,,,,
Podkarpackie,2021-04-24,333,30,,,,,,,,,
Podkarpackie,2021-04-25,296,31,,,,,,,,,
Podkarpackie,2021-04-26,206,19,,,,,,,,,
Podkarpackie,2021-04-27,119,1,,,,,,,,,
Podkarpackie,2021-04-28,157,35,,,,,,,,,
Podkarpackie,2021-04-29,209,40,,,,,,,,,
Podkarpackie,2021-04-30,215,23,,,,,,,,,
Podkarpackie,2021-05-01,217,30,,,,,,,,,
Podkarpackie,2021-05-02,155,20,,,,,,,,,
Podkarpackie,2021-05-03,106,10,,,,,,,,,
Podkarpackie,2021-05-04,69,1,,,,,,,,,
Podkarpackie,2021-05-05,66,0,,,,,,,,,
Podkarpackie,2021-05-06,111,19,,,,,,,,,
Podkarpackie,2021-05-07,115,22,,,,,,,,,
Podkarpackie,2021-05-08,154,15,,,,,,,,,
Podkarpackie,2021-05-09,119,42,,,,,,,,,
Podkarpackie,2021-05-10,93,6,,,,,,,,,
Podkarpackie,2021-05-11,48,,1,1.7,1,0,0,0,1,1,4
Podkarpackie,2021-05-12,51,,9.9,8.8,7,1,4,6,9,13,25
Podkarpackie,2021-05-13,82,,13.1,10.6,11,2,6,8,13,18,32
Podkarpackie,2021-05-14,92,,12.7,11.9,10,1,5,8,12.4,16,32
Podkarpackie,2021-05-15,82.5,,9.7,8.3,8,1,4,6,9,13,25
Podkarpackie,2021-05-16,74,,10.9,9.4,9,1,5,7,11,14,28
Podkarpackie,2021-05-17,55,,4.3,3.8,3,0,2,3,4,6,12
Podkarpackie,2021-05-18,35,,0.6,1,0,0,0,0,0,1,2
Podkarpackie,2021-05-19,37,,5.4,5,4,0,2,3,5,7,15
Podkarpackie,2021-05-20,59.5,,7.7,7.2,6,1,3,5,7,10,20
Podkarpackie,2021-05-21,69,,7.7,6.8,6,1,3,5,7.4,10,19
Podkarpackie,2021-05-22,60,,5.6,5.3,4,0,2,3,5,7,16
Podkarpackie,2021-05-23,54,,6.9,6.5,5,0,3,4,7,9,18
Podkarpackie,2021-05-24,39.5,,2.4,2.7,2,0,1,1,2,3,7
Podkarpackie,2021-05-25,25,,0.4,0.7,0,0,0,0,0,1,2
Podkarpackie,2021-05-26,27,,3.4,4.3,3,0,1,2,3,5,10
Podkarpackie,2021-05-27,43,,6.1,29.8,4,0,2,3,5,7,14
Podkarpackie,2021-05-28,50,,5,12.4,4,0,2,3,5,6,12
Podkarpackie,2021-05-29,44,,3.9,4.4,3,0,1,2,4,5,11
Podkarpackie,2021-05-30,38.5,,5.9,31.1,4,0,2,3,5,7,15
Podkarpackie,2021-05-31,30,,2.5,15.5,1,0,0,1,2,3,6
Podkarpackie,2021-06-01,19,,0.3,1,0,0,0,0,0,0,1
Podkarpackie,2021-06-02,19,,3.4,19.8,2,0,1,1,2,4,9
Podkarpackie,2021-06-03,32,,9.6,169.7,3,0,1,2,4,5,13
Podkarpackie,2021-06-04,37,,4.8,25.8,3,0,1,2,3,5,13
Podkarpackie,2021-06-05,33,,3.9,10.1,2,0,1,2,3,4,12
Podkarpackie,2021-06-06,29,,6.9,61.6,3,0,1,2,4,5,16
Podkarpackie,2021-06-07,22,,2.1,9.6,1,0,0,1,1,2,6
Podkarpackie,2021-06-08,14,,0.3,1.2,0,0,0,0,0,0,1
Podkarpackie,2021-06-09,15,,3.1,8.7,1,0,0,1,2,3,10
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,192,0,,,,,,,,,
Podlaskie,2021-03-17,304,3,,,,,,,,,
Podlaskie,2021-03-18,621,23,,,,,,,,,
Podlaskie,2021-03-19,486,11,,,,,,,,,
Podlaskie,2021-03-20,473,10,,,,,,,,,
Podlaskie,2021-03-21,522,18,,,,,,,,,
Podlaskie,2021-03-22,351,7,,,,,,,,,
Podlaskie,2021-03-23,167,2,,,,,,,,,
Podlaskie,2021-03-24,355,3,,,,,,,,,
Podlaskie,2021-03-25,689,18,,,,,,,,,
Podlaskie,2021-03-26,577,17,,,,,,,,,
Podlaskie,2021-03-27,529,13,,,,,,,,,
Podlaskie,2021-03-28,559,17,,,,,,,,,
Podlaskie,2021-03-29,356,5,,,,,,,,,
Podlaskie,2021-03-30,181,1,,,,,,,,,
Podlaskie,2021-03-31,349,5,,,,,,,,,
Podlaskie,2021-04-01,672,22,,,,,,,,,
Podlaskie,2021-04-02,508,16,,,,,,,,,
Podlaskie,2021-04-03,447,9,,,,,,,,,
Podlaskie,2021-04-04,438,8,,,,,,,,,
Podlaskie,2021-04-05,356,8,,,,,,,,,
Podlaskie,2021-04-06,127,0,,,,,,,,,
Podlaskie,2021-04-07,92,1,,,,,,,,,
Podlaskie,2021-04-08,277,11,,,,,,,,,
Podlaskie,2021-04-09,533,12,,,,,,,,,
Podlaskie,2021-04-10,556,18,,,,,,,,,
Podlaskie,2021-04-11,507,28,,,,,,,,,
Podlaskie,2021-04-12,349,10,,,,,,,,,
Podlaskie,2021-04-13,167,1,,,,,,,,,
Podlaskie,2021-04-14,264,7,,,,,,,,,
Podlaskie,2021-04-15,540,23,,,,,,,,,
Podlaskie,2021-04-16,374,17,,,,,,,,,
Podlaskie,2021-04-17,344,14,,,,,,,,,
Podlaskie,2021-04-18,349,10,,,,,,,,,
Podlaskie,2021-04-19,214,6,,,,,,,,,
Podlaskie,2021-04-20,135,2,,,,,,,,,
Podlaskie,2021-04-21,142,8,,,,,,,,,
Podlaskie,2021-04-22,260,15,,,,,,,,,
Podlaskie,2021-04-23,220,29,,,,,,,,,
Podlaskie,2021-04-24,167,6,,,,,,,,,
Podlaskie,2021-04-25,172,11,,,,,,,,,
Podlaskie,2021-04-26,95,10,,,,,,,,,
Podlaskie,2021-04-27,43,0,,,,,,,,,
Podlaskie,2021-04-28,103,12,,,,,,,,,
Podlaskie,2021-04-29,148,17,,,,,,,,,
Podlaskie,2021-04-30,164,9,,,,,,,,,
Podlaskie,2021-05-01,110,9,,,,,,,,,
Podlaskie,2021-05-02,97,7,,,,,,,,,
Podlaskie,2021-05-03,73,1,,,,,,,,,
Podlaskie,2021-05-04,34,0,,,,,,,,,
Podlaskie,2021-05-05,32,1,,,,,,,,,
Podlaskie,2021-05-06,64,6,,,,,,,,,
Podlaskie,2021-05-07,112,9,,,,,,,,,
Podlaskie,2021-05-08,128,8,,,,,,,,,
Podlaskie,2021-05-09,101,8,,,,,,,,,
Podlaskie,2021-05-10,77,7,,,,,,,,,
Podlaskie,2021-05-11,30,,0.5,0.9,0,0,0,0,0,1,2
Podlaskie,2021-05-12,60.5,,3.4,3.2,3,0,1,2,3,5,10
Podlaskie,2021-05-13,119,,5.7,4.9,5,0,2,4,6,8,14
