location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.01,2141.98,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2163.975,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2187,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2222.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2247,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2268,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2289,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2309,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2329,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2350,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2371,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2396,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2419,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2445.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2471.35,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2506,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2548,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2593.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2660.15,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2773.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2950.25,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3171.425,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,3473.05,2022-02-12,2022-01-17,4 wk ahead cum death
GM04,Hamburg,point,,130,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,35,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,42,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,49,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,62.9,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,72,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,80,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,87,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,94,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,103,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,112,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,120,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,130,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,140,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,150,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,158.35,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,171,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,188,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,203.2,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,229,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,269,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,336.15,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,427.075,2022-02-12,2022-01-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,570,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,point,,8750,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8697.99,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8705,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8709,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8716,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8721,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8727,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8731,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8735,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8739,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8742,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8745,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8750,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8753,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8758,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8763,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8768,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8775,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8782,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8792,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8805,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8826,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8842.075,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8874.02,2022-01-22,2022-01-17,1 wk ahead cum death
GM05,Hesse,point,,78,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.01,25.99,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.025,33,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.05,37,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.1,44,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.15,49,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.2,55,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.25,59,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.3,63,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.35,67,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.4,70,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.45,73,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.5,78,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.55,81,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.6,86,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.65,91,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.7,96,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.75,103,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.8,110,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.85,120,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.9,133,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.95,154,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.975,170.075,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,quantile,0.99,202.02,2022-01-22,2022-01-17,1 wk ahead inc death
GM05,Hesse,point,,8887,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8735.98,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8752,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8767,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8786.9,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8802,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8819,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8830,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8840.7,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8852,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8863,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8873.55,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8887,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8898,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8911,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8925,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8939,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8959,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8979.2,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9008.15,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9050.2,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9117.1,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9210.1,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9359.15,2022-01-29,2022-01-17,2 wk ahead cum death
GM05,Hesse,point,,137,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.01,37.99,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.025,47,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.05,58,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.1,70.9,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.15,81,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.2,92,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.25,99,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.3,105.7,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.35,113,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.4,121,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.45,128.55,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.5,137,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.55,145,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.6,153,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.65,162,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.7,171,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.75,184,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.8,197.2,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.85,216.15,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.9,245.2,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.95,291.1,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.975,368.025,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,quantile,0.99,485.13,2022-01-29,2022-01-17,2 wk ahead inc death
GM05,Hesse,point,,9118,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8802.97,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8832.975,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8863.95,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8903.9,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8940,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8969.8,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8993,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9016.7,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9041.65,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9066,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9089.55,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9118,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9148,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9176.4,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9214,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9252,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9306,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9363.4,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9448.3,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9567.5,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9784.2,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10004.225,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10408.17,2022-02-05,2022-01-17,3 wk ahead cum death
GM05,Hesse,point,,231,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.01,66.99,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.025,80.975,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.05,96.95,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.1,117,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.15,138,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.2,150.8,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.25,163,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.3,176,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.35,189.65,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.4,203,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.45,216,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.5,231,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.55,250,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.6,265.4,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.65,289,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.7,313,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.75,347,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.8,384.2,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.85,440.15,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.9,517.3,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.95,667.1,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.975,794.125,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,quantile,0.99,1049.02,2022-02-05,2022-01-17,3 wk ahead inc death
GM05,Hesse,point,,9480.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8904.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8959.9,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9007.95,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9079.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9134.85,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9185.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9227,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9274.7,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9327.65,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9370.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9422.55,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9480.5,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9538.45,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9614.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9685.35,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9772,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.75,9886.25,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10018.2,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10186.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10436.1,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10844.3,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.975,11315.4,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,quantile,0.99,12185.6,2022-02-12,2022-01-17,4 wk ahead cum death
GM05,Hesse,point,,362.5,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.01,101.98,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.025,126.925,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.05,144,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.1,175.8,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.15,194.85,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.2,215.8,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.25,234,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.3,258,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.35,286,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.4,304.2,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.45,333,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.5,362.5,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.55,390.45,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.6,438,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.65,471.35,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.7,520,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.75,580.25,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.8,654.8,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.85,738,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.9,868.600000000001,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.95,1060.1,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.975,1311.175,2022-02-12,2022-01-17,4 wk ahead inc death
GM05,Hesse,quantile,0.99,1777.43,2022-02-12,2022-01-17,4 wk ahead inc death
GM06,Lower Saxony,point,,7137,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7035.98,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7047,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7055.95,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7070,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7080,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7088,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7095,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7103,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7113,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7121,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7128,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7137,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7145.45,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7155.4,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7168.35,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7180,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7196.25,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7215,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7242.15,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7277.3,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7345.05,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7410.025,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7537.05,2022-01-22,2022-01-17,1 wk ahead cum death
GM06,Lower Saxony,point,,147,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,45.98,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,57,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,65.95,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,80,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,90,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,98,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,105,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,113,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,123,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,131,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,138,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,147,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,155.45,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,165.4,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,178.35,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,190,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,206.25,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,225,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,252.15,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,287.3,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,355.05,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,420.025,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,547.05,2022-01-22,2022-01-17,1 wk ahead inc death
GM06,Lower Saxony,point,,7345,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7086.97,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7110.975,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7137.9,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7172,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7198,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7219.8,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7242.75,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7263,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7284,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7302.6,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7324,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7345,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7370.45,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7396.8,2022-01-29,2022-01-17,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7430.35,2022-01-29,2022-01-17,2 wk ahead cum death
