location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,7290.75,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7318.7,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7342.65,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7368,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7393,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7415,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7443.45,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7473,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7505,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7537,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7589.5,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7646,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7718,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7830.5,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7983.25,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8184.45,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8454.64,2022-02-05,2022-01-17,3 wk ahead cum death
PL74,Łódzkie,point,,174,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,51,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,61,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,72,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,90.9,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,103,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,112,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,121,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,133,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,143.65,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,153,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,165,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,174,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,185,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,196,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,210,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,223,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,251.5,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,277,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,313,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,366.400000000001,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,442.2,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,563.05,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,696.57,2022-02-05,2022-01-17,3 wk ahead inc death
PL74,Łódzkie,point,,7620.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7145.94,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7190.925,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7240.9,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7297.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7341.85,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7380,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7420.75,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7461.7,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7498.65,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7537.6,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7580.55,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7620.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7663.45,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7710.4,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7760,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7815,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7895.75,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7985.2,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8137,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8323.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8649.55,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,9090.075,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,9808.82,2022-02-12,2022-01-17,4 wk ahead cum death
PL74,Łódzkie,point,,205.5,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,50.97,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,61,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,76,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,92,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,104,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,117,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,130,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,143,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,156,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,169.6,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,187.55,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,205.5,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,220,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,237.4,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,255,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,278,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,306.25,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,339.2,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,419,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,493,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,666.3,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,905.625,2022-02-12,2022-01-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1354.18,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,point,,7124.5,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7055,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7063,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7070,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7080,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7086,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7093,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7098,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7104,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7110,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7114,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7119,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7124.5,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7131,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7135,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7141.35,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7149.3,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7156.25,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7165.2,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7178,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7192,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7219,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7245.1,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7287.05,2022-01-22,2022-01-17,1 wk ahead cum death
PL75,Lubelskie,point,,113.5,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,44,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,52,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,59,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,69,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,75,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,82,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,87,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,93,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,99,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,103,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,108,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,113.5,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,120,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,124,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,130.35,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,138.3,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,145.25,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,154.2,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,167,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,181,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,208,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,234.1,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,276.05,2022-01-22,2022-01-17,1 wk ahead inc death
PL75,Lubelskie,point,,7275.5,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7097.99,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7119.975,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7137,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7161,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7176,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7193,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7205.75,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7222,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7237,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7249.6,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7262,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7275.5,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7290,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7303,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7319.35,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7339.3,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7356.5,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7379.4,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7411,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7455,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7534.05,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7603.175,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7701.07,2022-01-29,2022-01-17,2 wk ahead cum death
PL75,Lubelskie,point,,151,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,42.99,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,56.975,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,67,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,81,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,90,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,100,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,107.75,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,118,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,127,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,135.6,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,143,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,151,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,159,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,168,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,178,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,190,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,200.25,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,214.2,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,233,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,263,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,315.05,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,358.075,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,414.02,2022-01-29,2022-01-17,2 wk ahead inc death
PL75,Lubelskie,point,,7475.5,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7158.96,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7191.975,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7223,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7265,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7297,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7325,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7349.75,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7378,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7403,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7424.6,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7451.55,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7475.5,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7501,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7526,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7554.35,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7591.3,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7637.5,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7684.4,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7747.15,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7837.1,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8004.7,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8171.275,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8386.23,2022-02-05,2022-01-17,3 wk ahead cum death
PL75,Lubelskie,point,,200,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,60.97,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,72,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,86,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,104,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,121,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,132,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,144,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,156,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,166,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,175,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,189.55,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,200,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,211,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,223,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,235,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,252,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,281,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,305,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,336.15,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,382.1,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,470.649999999999,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,568.1,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,685.16,2022-02-05,2022-01-17,3 wk ahead inc death
PL75,Lubelskie,point,,7752,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7231.95,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7275.975,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7326,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7395.9,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7447,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7493,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7538.75,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7584.7,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7628,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7663.2,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7710.55,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7752,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7803,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7847.8,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7907.7,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7975.3,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,8059.75,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8152.6,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8275.3,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8431.1,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8782.7,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,9110.5,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9718.7,2022-02-12,2022-01-17,4 wk ahead cum death
PL75,Lubelskie,point,,276.5,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,72.99,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,84,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,103,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,130.9,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,150,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,168,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,189,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,206.7,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,225,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,238.6,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,259,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,276.5,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,302,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,321.8,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,353.35,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,384,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,422.25,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,468.2,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,528.15,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,594,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,778,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,939.225,2022-02-12,2022-01-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1332.47,2022-02-12,2022-01-17,4 wk ahead inc death
PL76,Lubuskie,point,,2762,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2725,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2729,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2734,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2739,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2742.85,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2745,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2749,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2752,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2754,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2756,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2759,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2762,2022-01-22,2022-01-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2765,2022-01-22,2022-01-17,1 wk ahead cum death
