location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.9,480,2021-05-22,2021-05-17,1 wk ahead cum death
GM03,Bremen,quantile,0.95,484,2021-05-22,2021-05-17,1 wk ahead cum death
GM03,Bremen,quantile,0.975,487,2021-05-22,2021-05-17,1 wk ahead cum death
GM03,Bremen,quantile,0.99,492,2021-05-22,2021-05-17,1 wk ahead cum death
GM03,Bremen,point,,6,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.65,7,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.7,8,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.8,10,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.85,11,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.9,12,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.95,16,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.975,19,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,quantile,0.99,24,2021-05-22,2021-05-17,1 wk ahead inc death
GM03,Bremen,point,,478,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.01,468,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.025,469,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.05,470,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.1,471,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.15,471,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.2,473,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.25,473,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.3,474,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.35,475,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.4,476,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.45,476,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.5,478,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.55,478,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.6,479.4,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.65,480,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.7,482,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.75,483,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.8,485,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.85,487,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.9,489,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.95,496,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.975,501,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,quantile,0.99,511.01,2021-05-29,2021-05-17,2 wk ahead cum death
GM03,Bremen,point,,4,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.3,2,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.4,3,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.45,3,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.5,4,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.55,4,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.6,4.40000000000009,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.65,5,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.7,6,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.85,8,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.9,9,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.95,12,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.975,14,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,quantile,0.99,19.01,2021-05-29,2021-05-17,2 wk ahead inc death
GM03,Bremen,point,,480,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.01,468,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.025,469,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.05,470,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.1,471,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.15,472,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.2,474,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.25,474,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.3,475,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.35,477,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.4,478,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.45,478,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.5,480,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.55,481,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.6,482.4,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.65,484,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.7,486,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.75,487,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.8,490,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.85,493,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.9,496,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.95,504,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.975,511.025,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,quantile,0.99,524.01,2021-06-05,2021-05-17,3 wk ahead cum death
GM03,Bremen,point,,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.35,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.55,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.6,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.65,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.7,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.75,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.8,5,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.85,6,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.9,7,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.95,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.975,10.025,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,quantile,0.99,13,2021-06-05,2021-05-17,3 wk ahead inc death
GM03,Bremen,point,,482,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.01,468,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.025,469,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.05,470,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.1,471,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.15,472,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.2,474,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.25,474,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.3,476,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.35,478,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.4,479,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.45,479,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.5,482,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.55,483,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.6,484.4,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.65,486,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.7,489,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.75,490,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.8,494,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.85,497,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.9,501,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.95,510,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.975,519.025,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,quantile,0.99,533.02,2021-06-12,2021-05-17,4 wk ahead cum death
GM03,Bremen,point,,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.7,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.8,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.85,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.9,5,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.95,6,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.975,8,2021-06-12,2021-05-17,4 wk ahead inc death
GM03,Bremen,quantile,0.99,9.00999999999999,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,point,,1546,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1535,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1536,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1537,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1539,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1540,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1541,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1542,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1543,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1544,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1545,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1546,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1546,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1547,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1548,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1549,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1550,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1552,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1554,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1555,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1558,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1562,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1572,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1586,2021-05-22,2021-05-17,1 wk ahead cum death
GM04,Hamburg,point,,15,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,18,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,19,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,21,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,23,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,24,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,27,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,31,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,41,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,55,2021-05-22,2021-05-17,1 wk ahead inc death
GM04,Hamburg,point,,1558,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1537,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1539,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1541,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1545,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1547,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1549,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1551,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1552,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1554,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1556,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1558,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1558,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1560,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1562,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1564,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1566,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1570,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1573,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1576,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1582,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1591,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1604.025,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1627.01,2021-05-29,2021-05-17,2 wk ahead cum death
GM04,Hamburg,point,,12,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,9,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,15,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,18,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,19,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,21,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,24,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,29,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,32.025,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,41.01,2021-05-29,2021-05-17,2 wk ahead inc death
GM04,Hamburg,point,,1567,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1537,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1540,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1543,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1548,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1551,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1554,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1557,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1558,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1561,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1564,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1566,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1567,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1570,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1573,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1576,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1579,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1584,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1588,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1593,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1601,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1615,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1632.025,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1663.03,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,point,,9,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,13,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,14,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,15,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,17,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2021-06-05,2021-05-17,3 wk ahead inc death
