location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.975,80,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,99.01,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,point,,4377,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4306,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4313,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4322,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4330,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4338,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4344,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4350,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4357,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4360,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4366,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4371,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4377,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4383,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4387,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4394,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4400,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4408,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4419,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4430.15,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4450,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4479.05,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4516.05,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4569.06,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,point,,28,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,7,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,8,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,11,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,14,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,16,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,18,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,20,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,22,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,23,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,25,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,26,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,28,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,30,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,31,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,33,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,35,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,37,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,40,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,44,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,49,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,57.05,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,70.025,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,87.04,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,point,,4398,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4309,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4319,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4329,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4339,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4349,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4356,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4364,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4372,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4377,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4384,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4391,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4398,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4406,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4411,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4420,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4428,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4439,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4454,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4470.15,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4495.1,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4539.05,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4591.05,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4669.15,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,point,,21,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,6,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,7,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,11,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,14,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,17,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,18,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,20,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,21,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,23,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,24,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,26,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,28,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,31,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,35,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,40,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,45.1000000000001,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,60,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,75,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,100.09,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,point,,1980,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1967,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1969,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1970,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1971,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1973,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1974,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1975,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1976,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1977,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1978,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1979,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1980,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1981,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1982,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1984,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1986,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1987,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1989,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1991,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1994,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1999.05,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2007.05,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2017.01,2021-05-22,2021-05-17,1 wk ahead cum death
PL76,Lubuskie,point,,26,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,13,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,15,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,16,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,17,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,19,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,20,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,21,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,22,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,23,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,24,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,25,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,26,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,27,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,28,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,30,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,32,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,33,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,35,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,37,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,40,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,45.05,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,53.05,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,63.01,2021-05-22,2021-05-17,1 wk ahead inc death
PL76,Lubuskie,point,,1997,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1970.99,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1974,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1976.95,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1979,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1983,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1985,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1987,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1989,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1991,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1993,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1995,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1997,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1999,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2001,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2004,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2007,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2010,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2014,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2018,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2023,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2034.05,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2048.05,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2067.02,2021-05-29,2021-05-17,2 wk ahead cum death
PL76,Lubuskie,point,,17,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,3.99,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,5,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,6.95,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,8,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,10,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,11,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,12,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,13,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,14,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,15,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,16,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,17,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,18,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,19,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,20,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,21,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,23,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,25,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,27,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,29,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,35,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,41,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,50.01,2021-05-29,2021-05-17,2 wk ahead inc death
PL76,Lubuskie,point,,2009,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1972.98,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1977,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1980.95,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1984,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1989,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1992,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1995,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1998,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2000,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2003,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2006,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2009,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2012,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2014,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2018,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2022,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2026,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2031,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2037,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2044,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2060.05,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2080.05,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2107.03,2021-06-05,2021-05-17,3 wk ahead cum death
PL76,Lubuskie,point,,12,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1.99,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,4,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,5,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,6,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,7,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,8,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,9,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,9,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,10,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,11,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,12,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,13,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,13,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,14,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,15,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,16,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,17,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,21,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,26,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,32,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,40.01,2021-06-05,2021-05-17,3 wk ahead inc death
PL76,Lubuskie,point,,2018,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1973.98,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1978,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1982.95,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1987,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1993,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1997,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2000,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2004,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2007,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2010,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2014,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2018,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2021,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2024,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2029,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2034,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2039,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2046,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2053,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2063,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2083.1,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2108.05,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2140.05,2021-06-12,2021-05-17,4 wk ahead cum death
PL76,Lubuskie,point,,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,4,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,5,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,5,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,6,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,7,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,7,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,8,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,10,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,11,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,13,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,15,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,16,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,19,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,23.05,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,28,2021-06-12,2021-05-17,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,33.02,2021-06-12,2021-05-17,4 wk ahead inc death
PL77,Małopolskie,point,,5626,2021-05-22,2021-05-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5582,2021-05-22,2021-05-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5588,2021-05-22,2021-05-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5592,2021-05-22,2021-05-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5598,2021-05-22,2021-05-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5604,2021-05-22,2021-05-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5606,2021-05-22,2021-05-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5610,2021-05-22,2021-05-17,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5613,2021-05-22,2021-05-17,1 wk ahead cum death
