region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-03-25,304,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-26,381,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-27,343,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-28,272,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-29,104,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-30,97,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-31,382,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-01,287,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-02,306,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-03,307,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-04,107,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-05,212,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-06,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-07,165,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-08,430,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-09,433,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-10,569,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-11,337,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-12,175,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-13,181,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-14,501,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-15,573,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-16,325,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-17,424,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-18,306,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-19,184,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-20,112,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-21,494,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-22,453,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-23,483,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-24,368,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-25,277,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-26,108,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-27,80,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-28,590,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-29,363,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-30,295,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-01,323,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-02,229,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-03,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-04,93,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-05,378,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-06,259,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-07,230,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-08,259,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-09,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-10,54,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-11,58,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-12,285,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-13,216,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-14,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-15,45,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-16,111,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-17,44,,1.7,2.2,1,0,0,1,2,2,6
Mecklenburg-Vorpommern,2021-05-18,35,,7.1,6.7,6,1,3,4,7,9,17
Mecklenburg-Vorpommern,2021-05-19,129,,2.8,2.9,2,0,1,1,3,4,8
Mecklenburg-Vorpommern,2021-05-20,108,,5.3,4.8,4,0,2,3,5,7,14
Mecklenburg-Vorpommern,2021-05-21,94,,5.7,5.7,5,0,2,4,6,8,14
Mecklenburg-Vorpommern,2021-05-22,82,,4.3,4.9,3,0,1,3,4,6,11
Mecklenburg-Vorpommern,2021-05-23,62,,1.6,2,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2021-05-24,26,,1.2,1.6,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-05-25,22,,4.8,4.2,4,0,2,3,5,7,13
Mecklenburg-Vorpommern,2021-05-26,79,,2,2.6,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-05-27,64,,3.7,4,3,0,1,2,4,5,10
Mecklenburg-Vorpommern,2021-05-28,55,,3.8,3.7,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2021-05-29,49,,2.7,3.1,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-05-30,36.5,,1.1,1.5,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-05-31,15,,0.8,1.3,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-01,13,,3.3,3.2,3,0,1,2,3,5,9
Mecklenburg-Vorpommern,2021-06-02,45,,1.3,1.7,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2021-06-03,39,,2.6,3.2,2,0,1,1,2,4,7
Mecklenburg-Vorpommern,2021-06-04,33,,2.4,2.4,2,0,1,1,2,3,7
Mecklenburg-Vorpommern,2021-06-05,28,,1.8,2.2,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-06-06,21,,0.6,1,0,0,0,0,1,1,2
Mecklenburg-Vorpommern,2021-06-07,9,,0.5,1,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-08,7,,2.1,2.4,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-06-09,27,,0.8,1.2,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-10,22,,1.5,2,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2021-06-11,20,,1.6,1.9,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2021-06-12,17,,1.1,1.6,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-13,13,,0.4,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-14,6,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-15,5,,1.3,1.8,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-06-16,16,,0.5,0.9,0,0,0,0,0,1,2
North Rhine-Westphalia,2021-03-22,1615,11,,,,,,,,,
North Rhine-Westphalia,2021-03-23,1789,63,,,,,,,,,
North Rhine-Westphalia,2021-03-24,3454,34,,,,,,,,,
North Rhine-Westphalia,2021-03-25,4563,35,,,,,,,,,
North Rhine-Westphalia,2021-03-26,4618,35,,,,,,,,,
North Rhine-Westphalia,2021-03-27,3984,35,,,,,,,,,
North Rhine-Westphalia,2021-03-28,3544,14,,,,,,,,,
North Rhine-Westphalia,2021-03-29,1511,0,,,,,,,,,
North Rhine-Westphalia,2021-03-30,2441,38,,,,,,,,,
North Rhine-Westphalia,2021-03-31,3417,43,,,,,,,,,
North Rhine-Westphalia,2021-04-01,4531,36,,,,,,,,,
North Rhine-Westphalia,2021-04-02,4670,39,,,,,,,,,
North Rhine-Westphalia,2021-04-03,3957,27,,,,,,,,,
North Rhine-Westphalia,2021-04-04,2765,9,,,,,,,,,
North Rhine-Westphalia,2021-04-05,1455,11,,,,,,,,,
North Rhine-Westphalia,2021-04-06,1988,28,,,,,,,,,
North Rhine-Westphalia,2021-04-07,2038,59,,,,,,,,,
North Rhine-Westphalia,2021-04-08,4120,59,,,,,,,,,
North Rhine-Westphalia,2021-04-09,4731,58,,,,,,,,,
North Rhine-Westphalia,2021-04-10,4558,38,,,,,,,,,
North Rhine-Westphalia,2021-04-11,4326,16,,,,,,,,,
North Rhine-Westphalia,2021-04-12,2386,13,,,,,,,,,
North Rhine-Westphalia,2021-04-13,2803,68,,,,,,,,,
North Rhine-Westphalia,2021-04-14,4693,66,,,,,,,,,
North Rhine-Westphalia,2021-04-15,6318,40,,,,,,,,,
North Rhine-Westphalia,2021-04-16,5717,52,,,,,,,,,
North Rhine-Westphalia,2021-04-17,5223,41,,,,,,,,,
North Rhine-Westphalia,2021-04-18,4438,14,,,,,,,,,
North Rhine-Westphalia,2021-04-19,2853,44,,,,,,,,,
North Rhine-Westphalia,2021-04-20,2252,62,,,,,,,,,
North Rhine-Westphalia,2021-04-21,6015,83,,,,,,,,,
North Rhine-Westphalia,2021-04-22,6696,59,,,,,,,,,
North Rhine-Westphalia,2021-04-23,6938,43,,,,,,,,,
North Rhine-Westphalia,2021-04-24,5635,42,,,,,,,,,
North Rhine-Westphalia,2021-04-25,4838,17,,,,,,,,,
North Rhine-Westphalia,2021-04-26,2506,6,,,,,,,,,
North Rhine-Westphalia,2021-04-27,2952,63,,,,,,,,,
North Rhine-Westphalia,2021-04-28,4849,88,,,,,,,,,
North Rhine-Westphalia,2021-04-29,5419,60,,,,,,,,,
North Rhine-Westphalia,2021-04-30,5645,74,,,,,,,,,
North Rhine-Westphalia,2021-05-01,4357,42,,,,,,,,,
North Rhine-Westphalia,2021-05-02,3828,24,,,,,,,,,
North Rhine-Westphalia,2021-05-03,2330,18,,,,,,,,,
North Rhine-Westphalia,2021-05-04,2209,96,,,,,,,,,
North Rhine-Westphalia,2021-05-05,4055,70,,,,,,,,,
North Rhine-Westphalia,2021-05-06,4913,49,,,,,,,,,
North Rhine-Westphalia,2021-05-07,4094,55,,,,,,,,,
North Rhine-Westphalia,2021-05-08,3533,51,,,,,,,,,
North Rhine-Westphalia,2021-05-09,3144,13,,,,,,,,,
North Rhine-Westphalia,2021-05-10,1695,16,,,,,,,,,
North Rhine-Westphalia,2021-05-11,1409,87,,,,,,,,,
North Rhine-Westphalia,2021-05-12,3108,74,,,,,,,,,
North Rhine-Westphalia,2021-05-13,3947,66,,,,,,,,,
North Rhine-Westphalia,2021-05-14,2473,20,,,,,,,,,
North Rhine-Westphalia,2021-05-15,1685,32,,,,,,,,,
North Rhine-Westphalia,2021-05-16,2117,13,,,,,,,,,
North Rhine-Westphalia,2021-05-17,943,,12.3,7.8,11,3,7,9,13,15,25
North Rhine-Westphalia,2021-05-18,891,,65,34.5,59,23,42,53,66,79,131
North Rhine-Westphalia,2021-05-19,1607,,58.6,30.4,54,20,38,48.6,61,72,109
North Rhine-Westphalia,2021-05-20,1971.5,,43.8,23.7,40,15.9,28,35,44,53,86
North Rhine-Westphalia,2021-05-21,1644.5,,37,21.6,33,13,23,29,37,45,75
North Rhine-Westphalia,2021-05-22,1314,,29.2,21.4,25,9,18,22,29,35,58
North Rhine-Westphalia,2021-05-23,1075.5,,11.2,7.4,10,3,6,9,11,14,24
North Rhine-Westphalia,2021-05-24,533.5,,8.3,6.7,7,2,4,6,8,11,19
North Rhine-Westphalia,2021-05-25,504,,44.7,25.1,40,14,28,35,46.4,55,90
North Rhine-Westphalia,2021-05-26,915.5,,40.6,25.9,36,12.9,24,31,40,50,83
North Rhine-Westphalia,2021-05-27,1095,,28.7,17.5,25,9,17.8,22,28,35,59
North Rhine-Westphalia,2021-05-28,905.5,,23.6,14.7,20,7,13,18,24,30,51
North Rhine-Westphalia,2021-05-29,735,,18.9,15.2,16,5,11,14,18,23,40
North Rhine-Westphalia,2021-05-30,593.5,,7.3,5.1,6,1,4,5,7,10,16
North Rhine-Westphalia,2021-05-31,289,,5.5,4.2,5,1,3,4,6,7,13
North Rhine-Westphalia,2021-06-01,275.5,,28.9,19.3,24,8,16,21,28,36,66
North Rhine-Westphalia,2021-06-02,497,,25.9,16.3,23,7,14,20,26,33,55
North Rhine-Westphalia,2021-06-03,613,,18.3,12.8,16,5,10,13,18,23,40
North Rhine-Westphalia,2021-06-04,503,,14.9,10.3,13,3,8,11,15,19,33
North Rhine-Westphalia,2021-06-05,395,,12.3,13.2,10,2,6,8,12,15,28
North Rhine-Westphalia,2021-06-06,329,,4.6,3.8,4,0,2,3,4,6,12
North Rhine-Westphalia,2021-06-07,157,,3.5,3.5,3,0,1,2,3,5,9
North Rhine-Westphalia,2021-06-08,151,,17.7,12.8,15,4,9,12,18,23.2,42
North Rhine-Westphalia,2021-06-09,276.5,,16.3,12.9,14,3,7,11,16,21,40
North Rhine-Westphalia,2021-06-10,327,,12.1,11.9,9,2,5,8,11,16,29
North Rhine-Westphalia,2021-06-11,266,,9.6,9.5,7,1,4,6,9,12,24
North Rhine-Westphalia,2021-06-12,217,,7.7,11.1,6,1,3,4,7,10,20
North Rhine-Westphalia,2021-06-13,177,,2.9,3.2,2,0,1,2,3,4,9
North Rhine-Westphalia,2021-06-14,83,,2.2,2.9,2,0,0,1,2,3,7
North Rhine-Westphalia,2021-06-15,82,,11.5,16.3,8,1,4,6,10,14,33
North Rhine-Westphalia,2021-06-16,142,,10.1,11.8,7,1,3.8,6,9,13,28
Opolskie,2021-03-22,500,2,,,,,,,,,
Opolskie,2021-03-23,240,0,,,,,,,,,
Opolskie,2021-03-24,316,11,,,,,,,,,
Opolskie,2021-03-25,484,8,,,,,,,,,
Opolskie,2021-03-26,642,14,,,,,,,,,
Opolskie,2021-03-27,694,10,,,,,,,,,
Opolskie,2021-03-28,653,16,,,,,,,,,
Opolskie,2021-03-29,668,2,,,,,,,,,
Opolskie,2021-03-30,448,2,,,,,,,,,
Opolskie,2021-03-31,325,18,,,,,,,,,
Opolskie,2021-04-01,641,16,,,,,,,,,
Opolskie,2021-04-02,807,22,,,,,,,,,
Opolskie,2021-04-03,711,10,,,,,,,,,
Opolskie,2021-04-04,611,7,,,,,,,,,
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,237,0,,,,,,,,,
Opolskie,2021-04-07,209,0,,,,,,,,,
Opolskie,2021-04-08,256,16,,,,,,,,,
Opolskie,2021-04-09,570,36,,,,,,,,,
Opolskie,2021-04-10,717,22,,,,,,,,,
Opolskie,2021-04-11,734,12,,,,,,,,,
Opolskie,2021-04-12,632,11,,,,,,,,,
Opolskie,2021-04-13,293,4,,,,,,,,,
Opolskie,2021-04-14,214,16,,,,,,,,,
Opolskie,2021-04-15,499,24,,,,,,,,,
Opolskie,2021-04-16,638,15,,,,,,,,,
Opolskie,2021-04-17,460,7,,,,,,,,,
Opolskie,2021-04-18,351,9,,,,,,,,,
Opolskie,2021-04-19,407,3,,,,,,,,,
Opolskie,2021-04-20,194,1,,,,,,,,,
Opolskie,2021-04-21,208,16,,,,,,,,,
Opolskie,2021-04-22,358,24,,,,,,,,,
Opolskie,2021-04-23,360,11,,,,,,,,,
Opolskie,2021-04-24,293,10,,,,,,,,,
Opolskie,2021-04-25,341,6,,,,,,,,,
Opolskie,2021-04-26,268,3,,,,,,,,,
Opolskie,2021-04-27,99,1,,,,,,,,,
Opolskie,2021-04-28,152,11,,,,,,,,,
Opolskie,2021-04-29,213,13,,,,,,,,,
Opolskie,2021-04-30,320,11,,,,,,,,,
Opolskie,2021-05-01,271,11,,,,,,,,,
Opolskie,2021-05-02,169,8,,,,,,,,,
Opolskie,2021-05-03,211,3,,,,,,,,,
Opolskie,2021-05-04,62,0,,,,,,,,,
Opolskie,2021-05-05,76,1,,,,,,,,,
Opolskie,2021-05-06,104,8,,,,,,,,,
Opolskie,2021-05-07,184,21,,,,,,,,,
Opolskie,2021-05-08,205,7,,,,,,,,,
Opolskie,2021-05-09,165,8,,,,,,,,,
Opolskie,2021-05-10,116,3,,,,,,,,,
Opolskie,2021-05-11,73,1,,,,,,,,,
Opolskie,2021-05-12,85,11,,,,,,,,,
Opolskie,2021-05-13,125,8,,,,,,,,,
Opolskie,2021-05-14,176,7,,,,,,,,,
Opolskie,2021-05-15,98,8,,,,,,,,,
Opolskie,2021-05-16,117,8,,,,,,,,,
Opolskie,2021-05-17,67,0,,,,,,,,,
Opolskie,2021-05-18,46,,0.6,1,0,0,0,0,0,1,3
Opolskie,2021-05-19,45,,4.6,4.1,4,0,2,3,4,6,13
Opolskie,2021-05-20,75,,5.1,4.6,4,0,2,3,5,7,13
Opolskie,2021-05-21,101,,6.6,5.1,5,1,3,4,7,9,16
Opolskie,2021-05-22,88,,4.6,4,4,0,2,3,5,6,12
Opolskie,2021-05-23,74,,4.3,3.7,4,0,2,3,4,6,11
Opolskie,2021-05-24,70,,1.1,1.4,1,0,0,0,1,2,4
Opolskie,2021-05-25,33,,0.4,0.9,0,0,0,0,0,1,2
Opolskie,2021-05-26,32,,3.4,3.3,3,0,1,2,3,5,9
Opolskie,2021-05-27,53,,3.5,3.1,3,0,1,2,4,5,9
Opolskie,2021-05-28,73,,4.8,3.9,4,0,2,3,5,7,12
Opolskie,2021-05-29,62,,3.4,3.4,2,0,1,2,3,5,10
Opolskie,2021-05-30,53.5,,3.1,2.9,2,0,1,2,3,4,9
Opolskie,2021-05-31,49,,0.8,1.1,0,0,0,0,1,1,3
Opolskie,2021-06-01,24,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2021-06-02,23,,2.2,2.6,2,0,1,1,2,3,7
Opolskie,2021-06-03,38,,2.7,2.9,2,0,1,2,3,4,8
Opolskie,2021-06-04,51,,3.5,3.3,3,0,1,2,3,5,9
Opolskie,2021-06-05,44,,2.4,2.4,2,0,1,1,2,3,7
Opolskie,2021-06-06,39,,2.4,2.6,2,0,1,1,2,3,7
Opolskie,2021-06-07,35,,0.6,1,0,0,0,0,1,1,2
Opolskie,2021-06-08,17,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-06-09,16,,1.8,2.3,1,0,0,1,2,3,6
Opolskie,2021-06-10,28,,2,2.2,1,0,0,1,2,3,6
Opolskie,2021-06-11,36,,2.7,3,2,0,1,1,2,4,8
Opolskie,2021-06-12,31,,1.8,2.5,1,0,0,1,2,2,6
Opolskie,2021-06-13,26,,1.8,2.4,1,0,0,1,2,2,6
Opolskie,2021-06-14,24,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-15,12,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-06-16,12,,1.4,1.9,1,0,0,0,1,2,5
Podkarpackie,2021-03-22,1211,7,,,,,,,,,
Podkarpackie,2021-03-23,669,0,,,,,,,,,
Podkarpackie,2021-03-24,721,22,,,,,,,,,
Podkarpackie,2021-03-25,1451,53,,,,,,,,,
Podkarpackie,2021-03-26,1498,30,,,,,,,,,
Podkarpackie,2021-03-27,1716,35,,,,,,,,,
Podkarpackie,2021-03-28,1480,38,,,,,,,,,
Podkarpackie,2021-03-29,1333,20,,,,,,,,,
Podkarpackie,2021-03-30,614,3,,,,,,,,,
Podkarpackie,2021-03-31,919,18,,,,,,,,,
Podkarpackie,2021-04-01,1286,39,,,,,,,,,
Podkarpackie,2021-04-02,1470,48,,,,,,,,,
Podkarpackie,2021-04-03,1284,50,,,,,,,,,
Podkarpackie,2021-04-04,1252,45,,,,,,,,,
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,495,4,,,,,,,,,
Podkarpackie,2021-04-07,334,2,,,,,,,,,
Podkarpackie,2021-04-08,482,34,,,,,,,,,
Podkarpackie,2021-04-09,1060,60,,,,,,,,,
Podkarpackie,2021-04-10,1078,51,,,,,,,,,
Podkarpackie,2021-04-11,1088,57,,,,,,,,,
Podkarpackie,2021-04-12,749,12,,,,,,,,,
Podkarpackie,2021-04-13,623,5,,,,,,,,,
Podkarpackie,2021-04-14,525,19,,,,,,,,,
Podkarpackie,2021-04-15,818,50,,,,,,,,,
Podkarpackie,2021-04-16,923,59,,,,,,,,,
Podkarpackie,2021-04-17,520,55,,,,,,,,,
Podkarpackie,2021-04-18,552,46,,,,,,,,,
Podkarpackie,2021-04-19,418,19,,,,,,,,,
Podkarpackie,2021-04-20,229,2,,,,,,,,,
Podkarpackie,2021-04-21,266,37,,,,,,,,,
Podkarpackie,2021-04-22,417,52,,,,,,,,,
Podkarpackie,2021-04-23,486,57,,,,,,,,,
Podkarpackie,2021-04-24,333,30,,,,,,,,,
Podkarpackie,2021-04-25,296,31,,,,,,,,,
Podkarpackie,2021-04-26,206,19,,,,,,,,,
Podkarpackie,2021-04-27,119,1,,,,,,,,,
Podkarpackie,2021-04-28,157,35,,,,,,,,,
Podkarpackie,2021-04-29,209,40,,,,,,,,,
Podkarpackie,2021-04-30,215,23,,,,,,,,,
Podkarpackie,2021-05-01,217,30,,,,,,,,,
Podkarpackie,2021-05-02,155,20,,,,,,,,,
Podkarpackie,2021-05-03,106,10,,,,,,,,,
Podkarpackie,2021-05-04,69,1,,,,,,,,,
Podkarpackie,2021-05-05,66,0,,,,,,,,,
Podkarpackie,2021-05-06,111,19,,,,,,,,,
Podkarpackie,2021-05-07,115,22,,,,,,,,,
Podkarpackie,2021-05-08,154,15,,,,,,,,,
Podkarpackie,2021-05-09,119,42,,,,,,,,,
Podkarpackie,2021-05-10,93,6,,,,,,,,,
Podkarpackie,2021-05-11,54,0,,,,,,,,,
Podkarpackie,2021-05-12,70,17,,,,,,,,,
Podkarpackie,2021-05-13,105,16,,,,,,,,,
Podkarpackie,2021-05-14,84,8,,,,,,,,,
Podkarpackie,2021-05-15,77,8,,,,,,,,,
Podkarpackie,2021-05-16,38,16,,,,,,,,,
Podkarpackie,2021-05-17,65,5,,,,,,,,,
Podkarpackie,2021-05-18,32,,0.5,1.2,0,0,0,0,0,1,2
Podkarpackie,2021-05-19,35,,6.3,6.2,5,0,2,4,6,8,18
Podkarpackie,2021-05-20,56,,7.9,7.1,6,0,3,5,8,10,20
Podkarpackie,2021-05-21,62,,5.8,5.4,4,0,2,3,6,8,16
Podkarpackie,2021-05-22,55,,5.9,5.6,4,0,2,3,5,8,16
Podkarpackie,2021-05-23,46,,8.4,7.3,7,0,3,5,8,12,23
Podkarpackie,2021-05-24,36,,2.8,3.2,2,0,1,2,3,4,8
Podkarpackie,2021-05-25,22,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2021-05-26,23,,3.5,3.5,3,0,1,2,3,5,10
Podkarpackie,2021-05-27,37,,5,4.3,4,0,2,3,5,7,13
Podkarpackie,2021-05-28,43,,3.6,3.5,3,0,1,2,4,5,10
Podkarpackie,2021-05-29,38,,3.6,3.5,3,0,1,2,3,5,10
Podkarpackie,2021-05-30,32,,5.3,4.7,4,0,2,3,5,7,15
Podkarpackie,2021-05-31,24,,1.8,2.1,1,0,0,1,2,3,6
Podkarpackie,2021-06-01,15,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2021-06-02,16,,2.4,2.4,2,0,1,1,2,3,7
Podkarpackie,2021-06-03,25,,3.2,3.3,2,0,1,2,3,4,10
Podkarpackie,2021-06-04,29,,2.5,2.5,2,0,1,1,3,4,7
Podkarpackie,2021-06-05,25,,2.5,2.8,2,0,1,1,2,3,8
Podkarpackie,2021-06-06,22,,3.6,3.8,3,0,1,2,3,5,10
Podkarpackie,2021-06-07,16,,1.2,1.5,1,0,0,1,1,2,4
Podkarpackie,2021-06-08,10,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-06-09,11,,1.7,2,1,0,0,1,1,2,6
Podkarpackie,2021-06-10,17,,2.3,2.6,2,0,0,1,2,3,7
Podkarpackie,2021-06-11,19,,1.8,2.4,1,0,0,1,2,3,6
Podkarpackie,2021-06-12,17,,1.8,2.3,1,0,0,1,2,3,6
Podkarpackie,2021-06-13,14,,2.6,3.4,2,0,1,1,2,4,8
Podkarpackie,2021-06-14,12,,0.9,1.3,0,0,0,0,1,1,3
Podkarpackie,2021-06-15,7,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-06-16,8,,1.3,2,1,0,0,0,1,2,5
Podlaskie,2021-03-22,351,7,,,,,,,,,
Podlaskie,2021-03-23,167,2,,,,,,,,,
Podlaskie,2021-03-24,355,3,,,,,,,,,
Podlaskie,2021-03-25,689,18,,,,,,,,,
Podlaskie,2021-03-26,577,17,,,,,,,,,
Podlaskie,2021-03-27,529,13,,,,,,,,,
Podlaskie,2021-03-28,559,17,,,,,,,,,
Podlaskie,2021-03-29,356,5,,,,,,,,,
Podlaskie,2021-03-30,181,1,,,,,,,,,
Podlaskie,2021-03-31,349,5,,,,,,,,,
Podlaskie,2021-04-01,672,22,,,,,,,,,
Podlaskie,2021-04-02,508,16,,,,,,,,,
Podlaskie,2021-04-03,447,9,,,,,,,,,
Podlaskie,2021-04-04,438,8,,,,,,,,,
Podlaskie,2021-04-05,356,8,,,,,,,,,
Podlaskie,2021-04-06,127,0,,,,,,,,,
Podlaskie,2021-04-07,92,1,,,,,,,,,
Podlaskie,2021-04-08,277,11,,,,,,,,,
Podlaskie,2021-04-09,533,12,,,,,,,,,
Podlaskie,2021-04-10,556,18,,,,,,,,,
Podlaskie,2021-04-11,507,28,,,,,,,,,
Podlaskie,2021-04-12,349,10,,,,,,,,,
Podlaskie,2021-04-13,167,1,,,,,,,,,
Podlaskie,2021-04-14,264,7,,,,,,,,,
Podlaskie,2021-04-15,540,23,,,,,,,,,
Podlaskie,2021-04-16,374,17,,,,,,,,,
Podlaskie,2021-04-17,344,14,,,,,,,,,
Podlaskie,2021-04-18,349,10,,,,,,,,,
Podlaskie,2021-04-19,214,6,,,,,,,,,
Podlaskie,2021-04-20,135,2,,,,,,,,,
Podlaskie,2021-04-21,142,8,,,,,,,,,
Podlaskie,2021-04-22,260,15,,,,,,,,,
Podlaskie,2021-04-23,220,29,,,,,,,,,
Podlaskie,2021-04-24,167,6,,,,,,,,,
Podlaskie,2021-04-25,172,11,,,,,,,,,
Podlaskie,2021-04-26,95,10,,,,,,,,,
Podlaskie,2021-04-27,43,0,,,,,,,,,
Podlaskie,2021-04-28,103,12,,,,,,,,,
Podlaskie,2021-04-29,148,17,,,,,,,,,
Podlaskie,2021-04-30,164,9,,,,,,,,,
Podlaskie,2021-05-01,110,9,,,,,,,,,
Podlaskie,2021-05-02,97,7,,,,,,,,,
Podlaskie,2021-05-03,73,1,,,,,,,,,
Podlaskie,2021-05-04,34,0,,,,,,,,,
Podlaskie,2021-05-05,32,1,,,,,,,,,
Podlaskie,2021-05-06,64,6,,,,,,,,,
Podlaskie,2021-05-07,112,9,,,,,,,,,
Podlaskie,2021-05-08,128,8,,,,,,,,,
Podlaskie,2021-05-09,101,8,,,,,,,,,
Podlaskie,2021-05-10,77,7,,,,,,,,,
Podlaskie,2021-05-11,48,0,,,,,,,,,
Podlaskie,2021-05-12,43,2,,,,,,,,,
Podlaskie,2021-05-13,111,9,,,,,,,,,
Podlaskie,2021-05-14,76,7,,,,,,,,,
Podlaskie,2021-05-15,78,3,,,,,,,,,
Podlaskie,2021-05-16,70,2,,,,,,,,,
Podlaskie,2021-05-17,60,5,,,,,,,,,
Podlaskie,2021-05-18,26,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-05-19,46,,2.2,2.4,2,0,1,1,2,3,6
Podlaskie,2021-05-20,89,,4.4,4.4,3,0,2,3,4,6,11
Podlaskie,2021-05-21,83,,3.8,3.5,3,0,1,2,4,5,10
Podlaskie,2021-05-22,76.5,,3.3,3.1,3,0,1,2,3,4,9
Podlaskie,2021-05-23,74,,2.7,2.9,2,0,1,2,3,4,8
Podlaskie,2021-05-24,51,,2.5,2.6,2,0,1,1,2,3,7
Podlaskie,2021-05-25,25,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-05-26,42,,1.8,2,1,0,0,1,2,3,6
Podlaskie,2021-05-27,85,,3.5,3.3,3,0,1,2,4,5,10
Podlaskie,2021-05-28,77.5,,3.2,3,3,0,1,2,3,5,9
