location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.4,8078,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8081,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8084,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8087,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8090,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8094,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8098,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8102,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8107,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8113,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8121,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8136.1,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8154.025,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8177.02,2022-04-09,2022-03-28,2 wk ahead cum death
PL74,Łódzkie,point,,36,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,12,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,19,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,22,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,25,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,26,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,29,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,30,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,32,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,33,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,35,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,36,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,38,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,39,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,41,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,43,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,45,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,47,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,50,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,53,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,59,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,65.025,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,73,2022-04-09,2022-03-28,2 wk ahead inc death
PL74,Łódzkie,point,,8106,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8041,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8050,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8058,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8067,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8075,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8079,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8085,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8089,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8094,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8098,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8102,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8106,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8110,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8115,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8120,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8125.3,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8131,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8138,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8146,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8158,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8177.1,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8201.025,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8232.02,2022-04-16,2022-03-28,3 wk ahead cum death
PL74,Łódzkie,point,,22,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,5,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,9,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,14,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,15,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,17,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,20,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,21,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,22,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,23,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,25,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,26,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,27.3000000000001,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,29,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,31,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,33,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,37,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,41,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,47,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,55,2022-04-16,2022-03-28,3 wk ahead inc death
PL74,Łódzkie,point,,8117,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8041.99,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8051.975,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8060.95,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8071,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8080,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8085,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8092,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8097,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8102,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8107,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8112,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8117,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8122,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8128,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8134,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8140.3,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8147,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8156,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8165,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8180,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8202.1,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8230.025,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8269.04,2022-04-23,2022-03-28,4 wk ahead cum death
PL74,Łódzkie,point,,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0.99,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1.975,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,2.95,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,12,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,13,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,14,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,15,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,16,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,18,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,19,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,22,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,25,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,29,2022-04-23,2022-03-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,37.02,2022-04-23,2022-03-28,4 wk ahead inc death
PL75,Lubelskie,point,,7724,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7700.99,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7703.975,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7708,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7711,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7714,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7716,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7717,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7719,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7720,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7721,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7723,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7724,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7726,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7727.4,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7729,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7731,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7733,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7735,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7739,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7744,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7751,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7758.05,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7768.02,2022-04-02,2022-03-28,1 wk ahead cum death
PL75,Lubelskie,point,,42,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,18.99,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,21.975,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,29,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,32,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,34,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,35,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,37,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,38,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,39,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,41,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,42,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,44,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,45.4000000000001,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,47,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,49,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,51,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,53,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,57,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,62,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,69,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,76.05,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,86.02,2022-04-02,2022-03-28,1 wk ahead inc death
PL75,Lubelskie,point,,7761,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7711.98,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7720.975,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7728,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7734,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7740,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7744,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7747,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7751,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7753,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7755,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7759,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7761,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7764,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7767.4,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7771,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7774,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7778,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7782.2,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7790,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7798,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7814,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7828.075,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7856.02,2022-04-09,2022-03-28,2 wk ahead cum death
PL75,Lubelskie,point,,37,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,10.99,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,17,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,20,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,23,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,26,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,28,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,30,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,32,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,33,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,34,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,36,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,37,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,38,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,40,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,42,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,43,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,45,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,47.2000000000001,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,51,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,54,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,63,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,70.025,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,88,2022-04-09,2022-03-28,2 wk ahead inc death
PL75,Lubelskie,point,,7790,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7719.98,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7731.975,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7741,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7751,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7759,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7765,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7770,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7775,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7779,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7782,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7787,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7790,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7795,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7799.4,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7804,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7809,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7814,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7821.2,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7831,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7843,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7865,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7886.1,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7924.02,2022-04-16,2022-03-28,3 wk ahead cum death
PL75,Lubelskie,point,,29,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,8,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,17,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,19,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,21,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,23,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,24,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,26,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,27,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,28,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,29,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,31,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,32,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,33,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,35,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,36,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,39,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,41,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,45,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,51,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,58.025,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,68,2022-04-16,2022-03-28,3 wk ahead inc death
PL75,Lubelskie,point,,7809,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7723.98,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7736.975,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7748,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7760,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7769,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7777,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7783,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7790,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7795,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7799,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7805,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7809,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7816,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7821.4,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7827.35,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7834,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7840,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7849.2,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7862,2022-04-23,2022-03-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7878.1,2022-04-23,2022-03-28,4 wk ahead cum death
