location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.15,251853,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,252188,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,252462,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,252714,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,252958,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,253221,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,253456,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,253680,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,253945,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,254177,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,254469,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,254746,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,255102,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,255524,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,255931,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,256418,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,256935,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,257219,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,257410,2022-01-01,2021-12-20,2 wk ahead cum case
PL74,Łódzkie,point,,5465,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,3796,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,3854,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,3972,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,4121,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,4325,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,4531,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,4702,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,4855,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,5015,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,5183,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,5330,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,5465,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,5624,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,5768,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,5954,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,6130,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,6342,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,6604,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,6864,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,7163,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,7510,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,7680,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,7798,2022-01-01,2021-12-20,2 wk ahead inc case
PL74,Łódzkie,point,,257903,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,253270,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,253461,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,253767,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,254298,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,254806,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,255298,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,255751,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,256205,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,256654,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,257100,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,257502,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,257903,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,258372,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,258815,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,259300,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,259787,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,260422,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,261239,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,261987,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,262856,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,263876,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,264491,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,264857,2022-01-08,2021-12-20,3 wk ahead cum case
PL74,Łódzkie,point,,4223,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,2331,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,2409,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,2529,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,2762,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,2953,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,3110,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,3289,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,3491,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,3696,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,3879,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,4046,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,4223,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,4427,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,4638,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,4831,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,5041,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,5320,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,5715,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,6056,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,6438,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,6941,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,7272,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,7447,2022-01-08,2021-12-20,3 wk ahead inc case
PL74,Łódzkie,point,,261138,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,254679,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,254930,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,255333,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,256068,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,256753,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,257442,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,258063,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,258703,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,259325,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,259954,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,260535,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,261138,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,261773,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,262387,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,263089,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,263848,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,264827,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,266059,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,267229,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,268531,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,270199,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,271118,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,271777,2022-01-15,2021-12-20,4 wk ahead cum case
PL74,Łódzkie,point,,3235,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,1409,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,1469,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,1566,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,1770,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,1947,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,2144,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,2312,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,2498,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,2671,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,2854,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,3033,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,3235,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,3401,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,3572,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,3789,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,4061,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,4405,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,4820,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,5242,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,5675,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,6323,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,6627,2022-01-15,2021-12-20,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,6920,2022-01-15,2021-12-20,4 wk ahead inc case
PL75,Lubelskie,point,,209312,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,208859,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,208885,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,208916,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,208976,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,209025,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,209077,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,209116,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,209162,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,209201,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,209236,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,209273,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,209312,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,209344,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,209383,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,209428,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,209479,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,209532,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,209586,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,209648,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,209717,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,209791,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,209838,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,209867,2021-12-25,2021-12-20,1 wk ahead cum case
PL75,Lubelskie,point,,2944,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2491,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2517,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2548,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2608,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2657,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2709,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2748,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2794,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2833,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2868,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2905,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2944,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2976,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3015,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3060,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3111,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3164,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3218,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3280,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3349,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3423,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3470,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3499,2021-12-25,2021-12-20,1 wk ahead inc case
PL75,Lubelskie,point,,211498,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,210432,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,210489,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,210570,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,210702,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,210817,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,210936,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,211029,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,211122,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,211209,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,211305,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,211407,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,211498,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,211583,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,211684,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,211788,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,211925,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,212062,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,212206,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,212341,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,212519,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,212732,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,212876,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,212982,2022-01-01,2021-12-20,2 wk ahead cum case
PL75,Lubelskie,point,,2186,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1573,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1604,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1654,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1726,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1792,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1859,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1913,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1960,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2008,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2069,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2134,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2186,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2239,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2301,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2360,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2446,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2530,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2620,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2693,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2802,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2941,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3038,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3115,2022-01-01,2021-12-20,2 wk ahead inc case
PL75,Lubelskie,point,,213108,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,211398,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,211483,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,211613,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,211821,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,211996,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,212185,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,212339,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,212486,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,212622,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,212778,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,212943,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,213108,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,213270,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,213427,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,213628,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,213851,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,214095,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,214348,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,214625,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,214928,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,215327,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,215602,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,215786,2022-01-08,2021-12-20,3 wk ahead cum case
PL75,Lubelskie,point,,1610,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,966,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,994,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1043,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1119,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1179,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1249,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1310,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1364,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1413,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1473,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1536,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1610,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1687,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1743,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1840,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1926,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2033,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2142,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2284,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2409,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2595,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,2726,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2804,2022-01-08,2021-12-20,3 wk ahead inc case
PL75,Lubelskie,point,,214280,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,211983,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,212098,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,212262,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,212532,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,212769,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,213008,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,213221,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,213418,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,213603,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,213835,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,214057,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,214280,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,214509,2022-01-15,2021-12-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,214748,2022-01-15,2021-12-20,4 wk ahead cum case
