location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.6,91,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,101,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,113,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,128,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,145,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,164,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,187,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,223,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,250,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,279,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,point,,6862,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6666,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6673,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6684,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6705,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6724,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6740,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6759,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6779,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6800,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6820,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6844,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6862,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6891,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6920,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6953,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6993,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7040,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7097,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7159,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7250,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7378,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7468,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7539,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,point,,53,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,12,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,13,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,14,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,18,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,21,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,24,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,28,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,33,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,38,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,43,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,48,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,53,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,62,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,72,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,83,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,94,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,109,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,128,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,148,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,182,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,239,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,276,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,299,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,point,,2386,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2358,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2359,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2360,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2363,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2365,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2367,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2370,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2373,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2376,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2379,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2383,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2386,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2389,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2393,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2397,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2402,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2408,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2414,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2420,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2428,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2437,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2444,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2451,2021-12-25,2021-12-20,1 wk ahead cum death
PL76,Lubuskie,point,,52,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,24,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,25,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,26,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,29,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,31,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,33,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,36,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,39,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,42,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,45,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,49,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,52,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,55,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,59,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,63,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,68,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,74,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,80,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,86,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,94,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,103,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,110,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,117,2021-12-25,2021-12-20,1 wk ahead inc death
PL76,Lubuskie,point,,2424,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2369,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2371,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2373,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2378,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2382,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2387,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2393,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2399,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2404,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2410,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2417,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2424,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2431,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2440,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2451,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2463,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2476,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2492,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2513,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2541,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2574,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2602,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2622,2022-01-01,2021-12-20,2 wk ahead cum death
PL76,Lubuskie,point,,38,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,11,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,12,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,13,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,15,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,17,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,20,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,23,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,26,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,28,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,31,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,34,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,38,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,42,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,47,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,54,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,61,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,68,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,78,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,93,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,113,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,137,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,158,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,171,2022-01-01,2021-12-20,2 wk ahead inc death
PL76,Lubuskie,point,,2452,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2373,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2375,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2378,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2385,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2390,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2397,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2405,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2413,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2421,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2430,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2440,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2452,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2464,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2480,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2497,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2519,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2545,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2579,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2619,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2678,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2758,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2820,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2863,2022-01-08,2021-12-20,3 wk ahead cum death
PL76,Lubuskie,point,,28,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,7,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,8,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,10,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,12,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,14,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,17,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,20,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,23,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,28,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,33,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,40,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,46,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,56,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,69,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,87,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,106,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,137,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,184,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,218,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,241,2022-01-08,2021-12-20,3 wk ahead inc death
PL76,Lubuskie,point,,2471,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2374,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2376,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2380,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2387,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2393,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2401,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2410,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2420,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2430,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2442,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2455,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2471,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2488,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2510,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2535,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2568,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2611,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2671,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2737,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2841,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2983,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3090,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3176,2022-01-15,2021-12-20,4 wk ahead cum death
PL76,Lubuskie,point,,19,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,4,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,5,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,7,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,9,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,12,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,15,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,19,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,24,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,30,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,38,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,49,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,66,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,92,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,118,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,163,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,225,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,270,2022-01-15,2021-12-20,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,313,2022-01-15,2021-12-20,4 wk ahead inc death
PL77,Małopolskie,point,,7425,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,7314,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,7318,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,7326,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,7341,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,7351,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,7361,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,7373,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,7383,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,7393,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,7405,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,7415,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,7425,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,7437,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,7448,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,7463,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,7479,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,7494,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,7510,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,7532,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,7556,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,7586,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,7604,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,7615,2021-12-25,2021-12-20,1 wk ahead cum death
PL77,Małopolskie,point,,280,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,169,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,173,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,181,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,196,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,206,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,216,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,228,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,238,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,248,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,260,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,270,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,280,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,292,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,303,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,318,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,334,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,349,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,365,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,387,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,411,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,441,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,459,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,470,2021-12-25,2021-12-20,1 wk ahead inc death
PL77,Małopolskie,point,,7695,2022-01-01,2021-12-20,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,7430,2022-01-01,2021-12-20,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,7440,2022-01-01,2021-12-20,2 wk ahead cum death
