location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.9,145664,2022-01-01,2021-12-20,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,146596,2022-01-01,2021-12-20,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,147209,2022-01-01,2021-12-20,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,147624,2022-01-01,2021-12-20,2 wk ahead cum case
GM04,Hamburg,point,,7453,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,4744,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,4838,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,5089,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,5372,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,5673,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,5972,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,6222,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,6464,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,6677,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,6960,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,7206,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,7453,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,7670,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,7957,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,8206,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,8520,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,8774,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,9171,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,9523,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,9987,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,10498,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,10922,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,11213,2022-01-01,2021-12-20,2 wk ahead inc case
GM04,Hamburg,point,,149431,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,141322,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,141695,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,142340,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,143260,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,144208,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,145083,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,145817,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,146590,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,147273,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,148032,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,148739,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,149431,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,150128,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,150879,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,151682,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,152554,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,153369,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,154405,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,155533,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,156998,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,158723,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,159957,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,160714,2022-01-08,2021-12-20,3 wk ahead cum case
GM04,Hamburg,point,,8001,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,4428,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,4626,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,4899,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,5344,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,5760,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,6150,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,6462,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,6831,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,7120,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,7423,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,7711,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,8001,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,8326,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,8626,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,9001,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,9382,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,9745,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,10159,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,10641,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,11334,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,12127,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,12748,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,13090,2022-01-08,2021-12-20,3 wk ahead inc case
GM04,Hamburg,point,,157757,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,145597,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,146108,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,147037,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,148472,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,149859,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,151188,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,152334,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,153536,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,154578,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,155683,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,156706,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,157757,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,158846,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,159934,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,161120,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,162514,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,163854,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,165485,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,167209,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,169299,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,172257,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,174184,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,175363,2022-01-15,2021-12-20,4 wk ahead cum case
GM04,Hamburg,point,,8326,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,4275,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,4413,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,4697,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,5212,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,5651,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,6105,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,6517,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,6946,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,7305,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,7651,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,7967,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,8326,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,8718,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,9055,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,9438,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,9960,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,10485,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,11080,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,11676,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,12301,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,13534,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,14227,2022-01-15,2021-12-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,14649,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,point,,467949,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.01,464653,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.025,464783,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.05,464963,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.1,465370,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.15,465707,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.2,466043,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.25,466396,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.3,466724,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.35,467030,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.4,467294,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.45,467623,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.5,467949,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.55,468309,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.6,468660,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.65,468984,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.7,469298,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.75,469732,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.8,470141,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.85,470674,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.9,471243,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.95,471993,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.975,472482,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,quantile,0.99,472813,2021-12-25,2021-12-20,1 wk ahead cum case
GM05,Hesse,point,,11439,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.01,8143,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.025,8273,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.05,8453,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.1,8860,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.15,9197,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.2,9533,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.25,9886,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.3,10214,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.35,10520,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.4,10784,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.45,11113,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.5,11439,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.55,11799,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.6,12150,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.65,12474,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.7,12788,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.75,13222,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.8,13631,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.85,14164,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.9,14733,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.95,15483,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.975,15972,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,quantile,0.99,16303,2021-12-25,2021-12-20,1 wk ahead inc case
GM05,Hesse,point,,476732,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.01,469487,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.025,469726,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.05,470160,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.1,470969,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.15,471740,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.2,472474,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.25,473207,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.3,473921,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.35,474627,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.4,475283,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.45,476065,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.5,476732,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.55,477558,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.6,478326,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.65,479161,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.7,479905,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.75,480923,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.8,481943,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.85,483272,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.9,484721,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.95,486454,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.975,487731,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,quantile,0.99,488420,2022-01-01,2021-12-20,2 wk ahead cum case
GM05,Hesse,point,,8783,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.01,4834,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.025,4943,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.05,5197,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.1,5599,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.15,6033,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.2,6431,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.25,6811,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.3,7197,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.35,7597,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.4,7989,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.45,8442,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.5,8783,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.55,9249,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.6,9666,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.65,10177,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.7,10607,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.75,11191,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.8,11802,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.85,12598,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.9,13478,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.95,14461,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.975,15249,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,quantile,0.99,15607,2022-01-01,2021-12-20,2 wk ahead inc case
GM05,Hesse,point,,483362,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.01,472319,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.025,472698,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.05,473296,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.1,474494,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.15,475606,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.2,476641,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.25,477778,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.3,478861,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.35,479981,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.4,481068,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.45,482268,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.5,483362,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.55,484749,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.6,486035,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.65,487512,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.7,488895,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.75,490541,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.8,492256,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.85,494385,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.9,496935,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.95,500023,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.975,502428,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,quantile,0.99,503718,2022-01-08,2021-12-20,3 wk ahead cum case
GM05,Hesse,point,,6630,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.01,2832,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.025,2972,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.05,3136,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.1,3525,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.15,3866,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.2,4167,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.25,4571,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.3,4940,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.35,5354,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.4,5785,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.45,6203,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.5,6630,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.55,7191,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.6,7709,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.65,8351,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.7,8990,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.75,9618,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.8,10313,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.85,11113,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.9,12214,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.95,13569,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.975,14697,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,quantile,0.99,15298,2022-01-08,2021-12-20,3 wk ahead inc case
GM05,Hesse,point,,488340,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.01,473910,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.025,474383,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.05,475135,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.1,476639,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.15,478066,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.2,479390,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.25,480750,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.3,482197,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.35,483701,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.4,485164,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.45,486742,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.5,488340,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.55,490168,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.6,491906,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.65,493947,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.7,496032,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.75,498328,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.8,501067,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.85,504101,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.9,507783,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.95,512478,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.975,515818,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,quantile,0.99,517859,2022-01-15,2021-12-20,4 wk ahead cum case
GM05,Hesse,point,,4978,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.01,1591,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.025,1685,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.05,1839,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.1,2145,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.15,2460,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.2,2749,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.25,2972,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.3,3336,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.35,3720,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.4,4096,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.45,4474,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.5,4978,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.55,5419,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.6,5871,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.65,6435,2022-01-15,2021-12-20,4 wk ahead inc case
GM05,Hesse,quantile,0.7,7137,2022-01-15,2021-12-20,4 wk ahead inc case
