location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,point,,621,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.01,585,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.025,585,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.05,587,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.1,590,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.15,594,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.2,597,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.25,601,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.3,603,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.35,607,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.4,612,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.45,616,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.5,621,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.55,625,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.6,629,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.65,636,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.7,643,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.75,652,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.8,663,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.85,678,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.9,695,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.95,724,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.975,745,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,quantile,0.99,760,2022-01-15,2021-12-20,4 wk ahead cum death
GM03,Bremen,point,,13,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.25,6,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.3,7,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.35,8,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.4,10,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.45,11,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.5,13,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.55,14,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.6,16,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.65,19,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.7,21,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.75,25,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.8,30,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.85,36,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.9,44,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.95,59,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.975,71,2022-01-15,2021-12-20,4 wk ahead inc death
GM03,Bremen,quantile,0.99,77,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,point,,1976,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1963,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1963,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1964,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1966,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1967,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1968,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1969,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1971,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1972,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1973,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1975,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1976,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1978,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1979,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1981,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1983,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1986,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1989,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1993,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1996,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2002,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2007,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2009,2021-12-25,2021-12-20,1 wk ahead cum death
GM04,Hamburg,point,,26,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,13,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,16,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,17,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,18,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,19,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,21,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,22,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,23,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,25,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,26,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,28,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,29,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,31,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,33,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,36,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,39,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,43,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,46,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,52,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,57,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,59,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,point,,2005,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1975,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1975,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1978,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1981,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1984,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1986,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1988,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1992,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1995,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1998,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2002,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2005,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2010,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2013,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2018,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2024,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2032,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2040,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2050,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2063,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2083,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2099,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2110,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,point,,29,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,15,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,17,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,18,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,19,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,21,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,25,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,27,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,29,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,32,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,34,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,37,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,41,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,46,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,51,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,57,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,67.0000000000002,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,81,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,92,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,101,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,point,,2038,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1985,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1986,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1990,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1995,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2000,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2004,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2008,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2014,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2019,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2025,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2032,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2038,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2046,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2053,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2063,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2074,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2091,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2109,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2135,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2168,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2216,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2261,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2296,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,point,,33,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,10,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,12,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,16,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,18,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,20,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,22,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,24,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,30,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,33,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,36,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,40,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,45,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,50,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,59,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,69,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,85,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,105,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,133,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,162,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,186,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,point,,2072,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1994,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1996,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2000,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2008,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2015,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2021,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2028,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2036,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2044,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2053,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2062,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2072,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2084,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2096,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2114,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2133,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2162,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2198,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2251,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2325,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2446,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2568,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2625,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,point,,34,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,13,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,15,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,17,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,20,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,22,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,25,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,28,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,30,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,34,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,38,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,43,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,51,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,59,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,71,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,89,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,116,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,157,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,230,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,307,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,329,2022-01-15,2021-12-20,4 wk ahead inc death
GM05,Hesse,point,,8506,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8467,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8469,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8471,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8477,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8481,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8484,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8488,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8492,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8495,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8498,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8502,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8506,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8509,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8512,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8517,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8521,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8526,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8531,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8538,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8545,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8554,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8560,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8563,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,point,,105,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.01,66,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.025,68,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.05,70,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.1,76,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.15,80,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.2,83,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.25,87,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.3,91,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.35,94,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.4,97,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.45,101,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.5,105,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.55,108,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.6,111,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.65,116,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.7,120,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.75,125,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.8,130,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.85,137,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.9,144,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.95,153,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.975,159,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.99,162,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,point,,8614,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8518,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8522,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8528,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8541,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8550,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8559,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8569,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8579,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8587,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8596,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8605,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8614,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8623,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8632,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8643,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8653,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8665,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8680,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8697,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8716,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8740,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8753,2022-01-01,2021-12-20,2 wk ahead cum death
