location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.45,5408.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5435,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5475.45,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5508,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5546.35,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5590.3,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5638,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5697,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5777.75,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5899.1,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6132.3,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6422.175,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6817.12,2021-11-13,2021-10-25,3 wk ahead cum death
PL75,Lubelskie,point,,382,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,109.99,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,146.9,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,173.95,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,211.9,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,241,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,266.8,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,286.75,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,307,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,323,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,345,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,366.55,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,382,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,409,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,428,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,452.35,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,480.3,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,509,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,544,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,601.45,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,680.1,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,826.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1020.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1259.07,2021-11-13,2021-10-25,3 wk ahead inc death
PL75,Lubelskie,point,,5973.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5041.96,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5146.825,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5248.65,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5378.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5473.85,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5559.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5632,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5707,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5767.3,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5836,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5911.1,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5973.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6060.9,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6131.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6233.35,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6326.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6446.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6606,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6818.05,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7114.8,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7628.1,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8252.825,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9088.26,2021-11-20,2021-10-25,4 wk ahead cum death
PL75,Lubelskie,point,,538.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,103,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,135.95,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,179.8,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,235.9,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,281,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,322.6,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,359.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,398,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,428.65,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,463,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,503,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,538.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,585.45,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,623.4,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,687,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,736.3,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,808.500000000001,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,909,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1040.3,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1215.7,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1495.8,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1830.65,2021-11-20,2021-10-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,2271.14,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,point,,2074,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2070,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2070,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2070,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2071,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2071,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2071.8,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2072,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2072,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2072,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2073,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2073,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2074,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2074,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2075,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2075,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2076,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2076,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2077,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2078,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2080,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2083,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2087,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2091,2021-10-30,2021-10-25,1 wk ahead cum death
PL76,Lubuskie,point,,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,3.80000000000001,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,5,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,5,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL76,Lubuskie,point,,2083.5,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2070,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2071,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2072,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2074,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2075,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2076.8,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2078,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2078,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2079,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2081,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2082,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2083.5,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2084,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2086,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2087,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2089,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2091,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2093.2,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2096,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2102,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2110,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2121.025,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2135.04,2021-11-06,2021-10-25,2 wk ahead cum death
PL76,Lubuskie,point,,9.5,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,4,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,5,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,7,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,9,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,9.5,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,11,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,12,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,13,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,15,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,16.2,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,18,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,22,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,34.025,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,44.04,2021-11-06,2021-10-25,2 wk ahead inc death
PL76,Lubuskie,point,,2100.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2072,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2074,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2076,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2080,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2082,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2084.8,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2088,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2089,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2091,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2095,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2097,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2100.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2102,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2106,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2109,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2113,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2118,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2124.2,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2132,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2144,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2165,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2190.05,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2239.05,2021-11-13,2021-10-25,3 wk ahead cum death
PL76,Lubuskie,point,,17,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,4,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,7,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,10,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,11,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,12,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,15,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,17,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,18,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,20,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,22,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,24,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,27,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,31,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,36,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,42,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,55,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,69.025,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,104.01,2021-11-13,2021-10-25,3 wk ahead inc death
PL76,Lubuskie,point,,2129.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2075,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2079,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2083,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2090,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2094,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2098.8,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2104,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2107,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2112,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2119,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2123,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2129.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2133,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2142,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2149,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2159,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2170,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2182.2,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2200.15,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2229,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2275.05,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2342.1,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2463.09,2021-11-20,2021-10-25,4 wk ahead cum death
PL76,Lubuskie,point,,29,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,3,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,5,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,7,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,10,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,12,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,14,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,16,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,18,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,21,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,24,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,26,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,29,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,31,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,36,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,40,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,46,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,52,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,58,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,68.1500000000001,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,85,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,110.05,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,152.05,2021-11-20,2021-10-25,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,224.04,2021-11-20,2021-10-25,4 wk ahead inc death
PL77,Małopolskie,point,,5960,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5944,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5946,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5948,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5950,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5951,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5953,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5954,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5956,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5956,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5958,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5959,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5960,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5961,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5963,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5964,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5966,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5968,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5970,2021-10-30,2021-10-25,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5973,2021-10-30,2021-10-25,1 wk ahead cum death
