location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.025,3.975,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,15,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,16,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,21,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,23,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,25,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,28,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,30,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,34,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,37,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,40.2500000000001,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,47,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,54,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,67,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,93.05,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,139,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,190.01,2021-11-13,2021-10-25,3 wk ahead inc death
GM04,Hamburg,point,,1878,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1795,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1800.975,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1809,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1820,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1826,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1833,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1841,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1846,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1855,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1862,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1870,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1878,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1886,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1897,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1911,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1923.3,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1939.5,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1967,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1997,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2044.3,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2159.35,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2322.2,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2609.32,2021-11-20,2021-10-25,4 wk ahead cum death
GM04,Hamburg,point,,29,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,13,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,18,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,21,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,26,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,29,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,32,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,36,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,41,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,46,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,53.2500000000001,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,67,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,82,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,104.1,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,171.1,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,260.125,2021-11-20,2021-10-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,457.27,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,point,,7848,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7828,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7831,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7833,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7836,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7838,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7839,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7841,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7842,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7843,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7845,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7846,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7848,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7849,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7850,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7852,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7854,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7856,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7858,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7861,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7866,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7875,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7886.025,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7898.01,2021-10-30,2021-10-25,1 wk ahead cum death
GM05,Hesse,point,,25,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.01,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.1,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.15,15,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.25,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.3,19,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.35,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.4,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.45,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.5,25,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.55,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.6,27,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.65,29,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.7,31,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.75,33,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.8,35,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.85,38,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.9,43,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.95,52,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.975,63.025,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,quantile,0.99,75.01,2021-10-30,2021-10-25,1 wk ahead inc death
GM05,Hesse,point,,7885,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7835,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7843,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7848,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7853,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7858,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7862,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7866,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7870,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7873,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7877,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7880,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7885,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7888,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7893,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7897,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7904,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7910,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7917,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7928,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7944,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7974.2,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8018.125,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8100.07,2021-11-06,2021-10-25,2 wk ahead cum death
GM05,Hesse,point,,37,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.01,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.025,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.05,15,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.1,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.15,20,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.2,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.25,25,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.3,28,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.35,30,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.4,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.45,34,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.5,37,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.55,39,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.6,43,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.65,45,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.7,50,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.75,54,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.8,59,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.85,67,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.9,78,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.95,99.1999999999998,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.975,132.1,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,quantile,0.99,202.06,2021-11-06,2021-10-25,2 wk ahead inc death
GM05,Hesse,point,,7950,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7847,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7859,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7868,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7880,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7889,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7897,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7906,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7915,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7924,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7932,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7940,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7950,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7959,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7971,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7983,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8002.3,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8022,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8046,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8082.15,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8140,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8291.8,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8482.325,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8869.09,2021-11-13,2021-10-25,3 wk ahead cum death
GM05,Hesse,point,,65,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.025,16,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.05,20,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.1,27,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.15,31,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.2,35,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.25,40,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.3,45,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.35,51,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.4,55,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.45,60,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.5,65,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.55,71,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.6,78,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.65,86,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.7,98.3000000000001,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.75,112,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.8,129,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.85,154.15,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.9,196,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.95,317.6,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.975,464.2,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,quantile,0.99,769.02,2021-11-13,2021-10-25,3 wk ahead inc death
GM05,Hesse,point,,8074.5,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7863.99,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7882.975,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7898,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7920.9,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7938,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7954,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7972,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7990,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8009.65,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8031,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8049,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8074.5,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8101,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.6,8132,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.65,8168,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.7,8219.6,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.75,8282.25,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.8,8365.6,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.85,8465.15,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.9,8687.4,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.95,9126.6,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.975,9841.4,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10991.08,2021-11-20,2021-10-25,4 wk ahead cum death
GM05,Hesse,point,,124.5,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.01,16.99,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.025,23.975,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.05,30,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.1,40.9,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.15,49,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.2,57,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.25,66,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.3,75,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.35,85.65,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.4,99,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.45,109,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.5,124.5,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.55,142,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.6,161,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.65,185,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.7,217.3,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.75,260.25,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.8,319.6,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.85,383,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.9,547.400000000001,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.95,834.799999999999,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.975,1359.075,2021-11-20,2021-10-25,4 wk ahead inc death
GM05,Hesse,quantile,0.99,2121.99,2021-11-20,2021-10-25,4 wk ahead inc death
GM06,Lower Saxony,point,,6095,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,6069.99,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,6073,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,6076,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,6080,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,6082,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,6084,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,6086,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,6088,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,6090,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,6092,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,6093,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,6095,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,6097,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,6100,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,6102,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,6104,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,6106,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,6110,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,6115,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,6120.1,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,6132,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,6144,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,6164.03,2021-10-30,2021-10-25,1 wk ahead cum death
GM06,Lower Saxony,point,,38,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,12.99,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,19,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,25,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,27,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,29,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,31,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,33,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,35,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,36,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,38,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,40,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,43,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,45,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,47,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,49,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,53,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,58,2021-10-30,2021-10-25,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,63.1000000000001,2021-10-30,2021-10-25,1 wk ahead inc death
