location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.9,9903,2022-02-19,2022-02-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,10214,2022-02-19,2022-02-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,10417,2022-02-19,2022-02-14,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,10552,2022-02-19,2022-02-14,1 wk ahead inc case
PL74,Łódzkie,point,,340166,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,337418,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,337528,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,337694,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,337998,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,338259,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,338554,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,338841,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,339120,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,339372,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,339614,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,339921,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,340166,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,340465,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,340756,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,341100,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,341436,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,341876,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,342335,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,342801,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,343522,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,344230,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,344736,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,345081,2022-02-26,2022-02-14,2 wk ahead cum case
PL74,Łódzkie,point,,3556,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,2253,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,2298,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,2378,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,2506,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,2620,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,2759,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,2896,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,3038,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,3159,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,3280,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,3434,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,3556,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,3720,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,3874,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,4062,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,4261,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,4528,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,4795,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,5081,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,5576,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,5973,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,6276,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,6486,2022-02-26,2022-02-14,2 wk ahead inc case
PL74,Łódzkie,point,,341577,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,338012,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,338139,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,338331,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,338699,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,339041,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,339428,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,339791,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,340146,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,340483,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,340818,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,341226,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,341577,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,341992,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,342420,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,342894,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,343396,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,344029,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,344762,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,345519,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,346709,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,347961,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,348758,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,349276,2022-03-05,2022-02-14,3 wk ahead cum case
PL74,Łódzkie,point,,1411,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,594,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,611,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,637,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,701,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,782,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,874,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,950,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,1026,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,1111,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,1204,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,1305,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,1411,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,1527,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,1664,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,1794,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,1960,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,2153,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,2427,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,2718,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,3187,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,3731,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,4022,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,4195,2022-03-05,2022-02-14,3 wk ahead inc case
PL74,Łódzkie,point,,342124,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,338157,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,338291,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,338497,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,338895,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,339271,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,339689,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,340088,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,340493,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,340874,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,341263,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,341718,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,342124,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,342610,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,343109,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,343678,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,344287,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,345072,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,345983,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,346959,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,348503,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,350186,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,351320,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,352032,2022-03-12,2022-02-14,4 wk ahead cum case
PL74,Łódzkie,point,,547,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,145,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,152,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,166,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,196,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,230,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,261,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,297,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,347,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,391,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,445,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,492,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,547,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,618,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,689,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,784,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,891,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,1043,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,1221,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,1440,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,1794,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,2225,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,2562,2022-03-12,2022-02-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,2756,2022-03-12,2022-02-14,4 wk ahead inc case
PL75,Lubelskie,point,,279473,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,278283,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,278327,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,278411,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,278566,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,278732,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,278885,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,278983,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,279074,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,279174,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,279287,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,279388,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,279473,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,279576,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,279683,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,279828,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,279979,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,280113,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,280261,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,280424,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,280650,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,280853,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,280999,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,281093,2022-02-19,2022-02-14,1 wk ahead cum case
PL75,Lubelskie,point,,6411,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5221,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5265,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5349,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5504,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5670,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5823,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5921,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6012,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6112,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6225,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6326,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,6411,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,6514,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,6621,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,6766,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6917,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7051,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7199,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,7362,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,7588,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7791,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,7937,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,8031,2022-02-19,2022-02-14,1 wk ahead inc case
PL75,Lubelskie,point,,282348,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,279955,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,280034,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,280175,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,280448,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,280749,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,281004,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,281220,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,281408,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,281631,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,281867,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,282135,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,282348,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,282565,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,282830,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,283150,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,283489,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,283823,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,284264,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,284741,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,285296,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,285986,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,286427,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,286739,2022-02-26,2022-02-14,2 wk ahead cum case
PL75,Lubelskie,point,,2875,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1672,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1707,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1764,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1882,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2017,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2119,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2237,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2334,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2457,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2580,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2747,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2875,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2989,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3147,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3322,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3510,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3710,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4003,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4317,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4646,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,5133,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,5428,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,5646,2022-02-26,2022-02-14,2 wk ahead inc case
PL75,Lubelskie,point,,283574,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,280408,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,280506,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,280678,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,281026,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,281388,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,281710,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,282008,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,282263,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,282560,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,282895,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,283259,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,283574,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,283886,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,284289,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,284761,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,285268,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,285831,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,286547,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,287294,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,288232,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,289556,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,290404,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,291051,2022-03-05,2022-02-14,3 wk ahead cum case
PL75,Lubelskie,point,,1226,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,453,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,472,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,503,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,578,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,639,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,706,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,788,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,855,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,929,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1028,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1124,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1226,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1321,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1459,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1611,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1779,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2008,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2283,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2553,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2936,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3570,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3977,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4312,2022-03-05,2022-02-14,3 wk ahead inc case
PL75,Lubelskie,point,,284085,2022-03-12,2022-02-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,280524,2022-03-12,2022-02-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,280631,2022-03-12,2022-02-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,280817,2022-03-12,2022-02-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,281192,2022-03-12,2022-02-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,281586,2022-03-12,2022-02-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,281944,2022-03-12,2022-02-14,4 wk ahead cum case
