location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,point,,98,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,48,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,51,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,55,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,60,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,65,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,69,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,74,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,79,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,83,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,88,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,93,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,98,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,102,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,108,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,113,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,119,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,125,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,133,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,142,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,151,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,170,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,179,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,185,2022-02-26,2022-02-14,2 wk ahead inc death
PL74,Łódzkie,point,,7720,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7575,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7581,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7591,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7606,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7624,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7637,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7651,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7665,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7678,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7690,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7706,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7720,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7734,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7749,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7765,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7782,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7802,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7826,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7852,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7883,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7924,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7948,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7966,2022-03-05,2022-02-14,3 wk ahead cum death
PL74,Łódzkie,point,,87,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,35,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,37,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,40,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,45,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,51,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,56,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,62,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,67,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,72,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,76,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,82,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,87,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,92,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,97,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,103,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,109,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,117,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,127,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,137,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,151,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,165,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,176,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,184,2022-03-05,2022-02-14,3 wk ahead inc death
PL74,Łódzkie,point,,7799,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7596,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7605,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7617,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7639,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7663,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7682,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,7701,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,7720,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,7739,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,7756,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,7779,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,7799,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,7818,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,7840,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,7862,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,7888,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,7916,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7948,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7985,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8033,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8095,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8133,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8160,2022-03-12,2022-02-14,4 wk ahead cum death
PL74,Łódzkie,point,,79,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,21,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,24,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,26,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,33,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,39,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,45,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,50,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,55,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,61,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,66,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,73,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,79,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,84,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,91,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,97,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,106,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,114,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,122,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,133,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,150,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,171,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,185,2022-03-12,2022-02-14,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,194,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,point,,7351,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7328,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7329,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7330,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7333,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7336,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7338,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7340,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7342,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7344,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7347,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7349,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7351,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7354,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7356,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7359,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7362,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7366,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7369,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7373,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7377,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7382,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7384,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7387,2022-02-19,2022-02-14,1 wk ahead cum death
PL75,Lubelskie,point,,71,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,48,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,49,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,50,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,53,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,56,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,58,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,60,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,62,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,64,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,67,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,69,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,71,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,74,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,76,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,79,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,82,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,86,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,89,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,93,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,97,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,102,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,104,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,107,2022-02-19,2022-02-14,1 wk ahead inc death
PL75,Lubelskie,point,,7425,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7370,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7372,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7375,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7382,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7387,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7393,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7398,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7403,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7408,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7414,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7419,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7425,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7431,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7438,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7446,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7454,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7464,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7474,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7487,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7501,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7523,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7533,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7542,2022-02-26,2022-02-14,2 wk ahead cum death
PL75,Lubelskie,point,,74,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,42,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,43,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,45,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,49,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,51,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,55,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,58,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,61,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,64,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,67,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,70,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,74,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,77,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,82,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,87,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,92,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,98,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,105,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,114,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,124,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,141,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,149,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,155,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,point,,7502,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7405,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7408,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7413,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7423,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7432,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7441,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7450,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7459,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7469,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7480,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7490,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7502,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7515,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7529,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7543,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7559,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7578,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7599,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7630,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7667,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7722,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7760,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7789,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,point,,77,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,35,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,36,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,38,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,41,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,45,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,48,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,52,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,56,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,61,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,66,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,71,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,77,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,84,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,91,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,97,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,105,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,114,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,125,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,143,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,166,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,199,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,227,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,247,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,point,,7579,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7433,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7438,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7444,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7459,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7472,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7485,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7498,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7511,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7527,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7544,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7561,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7579,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7600,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7623,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7648,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7676,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7709,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7751,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7806,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7880,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7993,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8075,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8153,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,point,,77,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,28,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,30,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,31,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,36,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,40,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,44,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,48,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,52,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,58,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,64,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,71,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,77,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,85,2022-03-12,2022-02-14,4 wk ahead inc death
