location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.975,699,2022-02-26,2022-02-14,2 wk ahead cum death
GM03,Bremen,quantile,0.99,700,2022-02-26,2022-02-14,2 wk ahead cum death
GM03,Bremen,point,,8,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.75,12,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.8,13,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.85,14,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.9,16,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.95,18,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.975,19,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,quantile,0.99,20,2022-02-26,2022-02-14,2 wk ahead inc death
GM03,Bremen,point,,686,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.01,669,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.025,671,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.05,672,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.1,672,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.15,675,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.2,677,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.25,678,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.3,680,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.35,681,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.4,683,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.45,685,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.5,686,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.55,688,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.6,691,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.65,693,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.7,696,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.75,699,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.8,703,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.85,706,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.9,711,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.95,717,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.975,721,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,quantile,0.99,724,2022-03-05,2022-02-14,3 wk ahead cum death
GM03,Bremen,point,,7,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.5,7,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.75,12,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.8,14,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.85,15,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.9,17,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.95,20,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.975,22,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,quantile,0.99,24,2022-03-05,2022-02-14,3 wk ahead inc death
GM03,Bremen,point,,693,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.01,670,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.025,672,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.05,673,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.1,674,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.15,677,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.2,680,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.25,681,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.3,684,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.35,686,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.4,688,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.45,691,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.5,693,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.55,696,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.6,700,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.65,703,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.7,707,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.75,711,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.8,717,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.85,722,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.9,730,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.95,740,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.975,747,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,quantile,0.99,753,2022-03-12,2022-02-14,4 wk ahead cum death
GM03,Bremen,point,,7,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.45,6,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.5,7,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.75,12,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.8,14,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.85,16,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.9,19,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.95,23,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.975,26,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,Bremen,quantile,0.99,29,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,point,,2251,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2228,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2229,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2230,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2234,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2235,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2238,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2240,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2242,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2244,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2246,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2248,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2251,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2253,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2255,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2258,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2260,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2263,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2267,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2270,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2275,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2280,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2284,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2286,2022-02-19,2022-02-14,1 wk ahead cum death
GM04,Hamburg,point,,47,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,24,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,25,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,26,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,30,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,31,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,34,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,36,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,38,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,40,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,42,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,44,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,47,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,49,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,51,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,54,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,56,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,59,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,63,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,66,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,71,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,76,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,80,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,82,2022-02-19,2022-02-14,1 wk ahead inc death
GM04,Hamburg,point,,2299,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2246,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2248,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2251,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2259,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2263,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2269,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2274,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2278,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2283,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2288,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2293,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2299,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2304,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2309,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2315,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2321,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2329,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2337,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2346,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2357,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2370,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2378,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2384,2022-02-26,2022-02-14,2 wk ahead cum death
GM04,Hamburg,point,,48,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,18,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,19,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,21,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,25,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,28,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,31,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,34,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,36,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,39,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,42,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,45,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,48,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,51,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,54,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,57,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,61,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,66,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,70,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,76,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,82,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,90,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,94,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,98,2022-02-26,2022-02-14,2 wk ahead inc death
GM04,Hamburg,point,,2349,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2259,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2262,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2266,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2278,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2286,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2296,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2305,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2313,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2323,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2331,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2340,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2349,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2358,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2366,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2376,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2387,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2401,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2415,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2431,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2452,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2477,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2494,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2506,2022-03-05,2022-02-14,3 wk ahead cum death
GM04,Hamburg,point,,50,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,23,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,27,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,31,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,35,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,40,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,43,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,47,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,50,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,54,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,57,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,61,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,66,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,72,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,78,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,85.0000000000002,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,95,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,107,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,116,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,122,2022-03-05,2022-02-14,3 wk ahead inc death
GM04,Hamburg,point,,2400,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2266,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2270,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2277,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2293,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2305,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2320,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2333,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2345,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2360,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2372,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2386,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2400,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2413,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2426,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2441,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2458,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2479,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2501,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2528,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2562,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2608,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2635,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2652,2022-03-12,2022-02-14,4 wk ahead cum death
GM04,Hamburg,point,,51,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,15,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,24,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,28,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,32,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,37,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,41,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,46,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,51,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,55,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,60,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,65,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,71,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,78.0000000000002,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,86,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,97,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,110,2022-03-12,2022-02-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,131,2022-03-12,2022-02-14,4 wk ahead inc death
