location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.025,340176,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,341749,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,344675,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,347397,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,350222,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,353372,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,356066,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,359035,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,362431,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,365843,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,368841,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,372124,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,375896,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,380205,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,384216,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,388742,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,394819,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,401156,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,407944,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,417331,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,422357,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,426739,2022-03-05,2022-02-14,3 wk ahead cum case
GM04,Hamburg,point,,12343,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,3984,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,4270,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,4690,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,5483,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,6268,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,7070,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,7895,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,8692,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,9613,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,10491,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,11513,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,12343,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,13444,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,14514,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,15619,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,16807,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,18654,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,20165,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,21993,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,24049,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,26513,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,28380,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,29361,2022-03-05,2022-02-14,3 wk ahead inc case
GM04,Hamburg,point,,375696,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,340840,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,342063,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,343951,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,347345,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,350553,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,353845,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,357468,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,360654,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,364069,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,368002,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,372095,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,375696,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,379515,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,383961,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,389095,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,393950,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,399317,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,406307,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,413641,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,421649,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,432823,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,438757,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,443639,2022-03-12,2022-02-14,4 wk ahead cum case
GM04,Hamburg,point,,6855,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1770,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1887,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,2202,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,2670,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,3156,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,3623,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,4096,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,4588,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,5034,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,5571,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,6252,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,6855,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,7391,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,8065,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,8890,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,9734,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,10575,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,11488,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,12485,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,13705,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,15492,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,16400,2022-03-12,2022-02-14,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,16900,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,point,,990801,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.01,973348,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.025,974001,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.05,974999,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.1,977151,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.15,979083,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.2,981167,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.25,982735,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.3,984272,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.35,985823,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.4,987250,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.45,988820,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.5,990801,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.55,992228,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.6,993722,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.65,995532,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.7,997519,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.75,999443,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1001522,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1004257,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1006543,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1009939,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1011901,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1013740,2022-02-19,2022-02-14,1 wk ahead cum case
GM05,Hesse,point,,84301,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.01,66848,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.025,67501,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.05,68499,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.1,70651,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.15,72583,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.2,74667,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.25,76235,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.3,77772,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.35,79323,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.4,80750,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.45,82320,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.5,84301,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.55,85728,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.6,87222,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.65,89032,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.7,91019,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.75,92943,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.8,95022,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.85,97757,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.9,100043,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.95,103439,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.975,105401,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,quantile,0.99,107240,2022-02-19,2022-02-14,1 wk ahead inc case
GM05,Hesse,point,,1046709,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1007451,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1008983,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1011470,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1016015,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1020288,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1024376,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1028209,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1031870,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1035069,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1039093,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1043013,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1046709,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1050375,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1054536,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1059119,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1063964,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1068949,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1074380,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1080677,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1086952,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1094732,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1099585,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1103245,2022-02-26,2022-02-14,2 wk ahead cum case
GM05,Hesse,point,,55908,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.01,34103,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.025,34982,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.05,36471,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.1,38864,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.15,41205,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.2,43209,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.25,45474,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.3,47598,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.35,49246,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.4,51843,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.45,54193,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.5,55908,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.55,58147,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.6,60814,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.65,63587,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.7,66445,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.75,69506,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.8,72858,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.85,76420,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.9,80409,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.95,84793,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.975,87684,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,quantile,0.99,89505,2022-02-26,2022-02-14,2 wk ahead inc case
GM05,Hesse,point,,1080907,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1022849,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1024857,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1028592,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1035023,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1041454,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1047338,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1052941,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1058059,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1063472,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1069281,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1075054,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1080907,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1086616,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1093235,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1100181,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1107601,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1115539,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1124293,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1134785,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1144754,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1158248,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1165828,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1171870,2022-03-05,2022-02-14,3 wk ahead cum case
GM05,Hesse,point,,34198,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.01,15398,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.025,15874,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.05,17122,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.1,19008,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.15,21166,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.2,22962,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.25,24732,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.3,26189,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.35,28403,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.4,30188,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.45,32041,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.5,34198,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.55,36241,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.6,38699,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.65,41062,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.7,43637,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.75,46590,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.8,49913,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.85,54108,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.9,57802.0000000001,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.95,63516,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.975,66243,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,quantile,0.99,68625,2022-03-05,2022-02-14,3 wk ahead inc case
GM05,Hesse,point,,1100227,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1029568,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1031856,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1036240,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1044223,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1051938,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1059006,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1065737,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1071939,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1078806,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1085939,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1092939,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1100227,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1107490,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1116121,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1124664,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1134171,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1144458,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1155713,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1169133,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1182528,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1200167,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1209664,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1217892,2022-03-12,2022-02-14,4 wk ahead cum case
GM05,Hesse,point,,19320,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.01,6719,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.025,6999,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.05,7648,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.1,9200,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.15,10484,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.2,11668,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.25,12796,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.3,13880,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.35,15334,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.4,16658,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.45,17885,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.5,19320,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.55,20874,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.6,22886,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.65,24483,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.7,26570,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.75,28919,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.8,31420,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.85,34348,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.9,37774,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.95,41919,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.975,43836,2022-03-12,2022-02-14,4 wk ahead inc case
GM05,Hesse,quantile,0.99,46022,2022-03-12,2022-02-14,4 wk ahead inc case
GM06,Lower Saxony,point,,978900,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,896146,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,898527,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,902544,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,911694,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,920111,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,927259,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,937582,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,946098,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,954143,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,961912,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,970475,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,978900,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,989745,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1000515,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1011685,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1025435,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1040214,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1057994,2022-02-19,2022-02-14,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1080098,2022-02-19,2022-02-14,1 wk ahead cum case
