location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.6,357215,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,357464,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,357762,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,358092,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,358431,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,358946,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,359509,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,360308,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,360876,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,361199,2022-03-19,2022-03-07,2 wk ahead cum case
PL74,Łódzkie,point,,2680,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,1419,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,1457,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,1523,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,1633,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,1766,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,1905,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,2043,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,2171,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,2278,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,2394,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,2519,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,2680,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,2840,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,3014,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,3193,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,3401,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,3651,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,3903,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,4300,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,4714,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,5350,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,5810,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,6067,2022-03-19,2022-03-07,2 wk ahead inc case
PL74,Łódzkie,point,,358768,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,355378,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,355486,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,355697,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,355999,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,356322,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,356646,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,356983,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,357337,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,357663,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,357984,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,358379,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,358768,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,359253,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,359781,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,360314,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,360970,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,361630,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,362467,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,363611,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,365145,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367269,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,368694,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,369596,2022-03-26,2022-03-07,3 wk ahead cum case
PL74,Łódzkie,point,,2045,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,642,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,680,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,768,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,883,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,998,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,1124,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,1262,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,1398,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,1550,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,1696,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,1873,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,2045,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,2290,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,2566,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,2850,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,3208,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,3538,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,4036,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,4665,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,5636,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,6961,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,7818,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,8397,2022-03-26,2022-03-07,3 wk ahead inc case
PL74,Łódzkie,point,,360356,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,355669,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,355800,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,356071,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,356469,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,356879,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,357321,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,357753,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,358242,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,358716,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,359179,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,359758,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,360356,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,361126,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,361918,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,362767,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,363971,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,365154,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,366546,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,368644,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,371592,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,376137,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,379196,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,381059,2022-04-02,2022-03-07,4 wk ahead cum case
PL74,Łódzkie,point,,1588,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,291,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,314,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,374,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,470,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,557,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,675,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,770,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,905,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,1053,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,1195,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,1379,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,1588,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,1873,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,2137,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,2453,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,3001,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,3524,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,4079,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,5033,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,6447,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,8868,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,10502,2022-04-02,2022-03-07,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,11463,2022-04-02,2022-03-07,4 wk ahead inc case
PL75,Lubelskie,point,,296075,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,295253,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,295280,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,295322,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,295420,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,295505,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,295596,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,295667,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,295752,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,295839,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,295911,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,295983,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,296075,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,296159,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,296229,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,296318,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,296415,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,296515,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,296633,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,296773,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,296902,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,297105,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,297231,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,297274,2022-03-12,2022-03-07,1 wk ahead cum case
PL75,Lubelskie,point,,3691,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2869,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2896,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2938,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3036,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3121,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3212,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3283,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3368,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3455,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,3527,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3599,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3691,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3775,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3845,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3934,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4031,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4131,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4249,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4389,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4518,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4721,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4847,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4890,2022-03-12,2022-03-07,1 wk ahead inc case
PL75,Lubelskie,point,,299283,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,296877,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,296964,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,297070,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,297340,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,297581,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,297805,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,298040,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,298260,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,298506,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,298741,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,299006,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,299283,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,299625,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,299944,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,300269,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,300676,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,301091,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,301543,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,302063,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,302746,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,303683,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,304392,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,304780,2022-03-19,2022-03-07,2 wk ahead cum case
PL75,Lubelskie,point,,3208,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1624,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1684,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1748,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1920,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2076,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2209,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2373,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2508,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2667,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2830,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3023,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3208,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3466,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3715,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3951,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4261,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,4576,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4910,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,5290,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,5844,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,6578,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,7161,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7506,2022-03-19,2022-03-07,2 wk ahead inc case
PL75,Lubelskie,point,,302098,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,297707,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,297829,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,298022,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,298460,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,298869,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,299254,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,299680,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,300060,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,300559,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,301017,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,301523,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,302098,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,302827,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,303530,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,304325,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,305192,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,306234,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,307387,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,308770,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,310696,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,313341,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,315230,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,316715,2022-03-26,2022-03-07,3 wk ahead cum case
PL75,Lubelskie,point,,2815,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,830,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,865,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,952,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1120,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1288,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1449,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1640,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1800,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2053,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2276,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2517,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2815,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3202,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3586,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,4056,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,4516,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,5143,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,5844,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,6707,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,7950.00000000001,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,9658,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,10838,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,11935,2022-03-26,2022-03-07,3 wk ahead inc case
PL75,Lubelskie,point,,304523,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,298124,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,298274,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,298532,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,299112,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,299657,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,300210,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,300809,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,301339,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,302092,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,302796,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,303611,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,304523,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,305756,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,306959,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,308341,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,309993,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,311985,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,314185,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,317102,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,321357,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,327179,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,331225,2022-04-02,2022-03-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,334067,2022-04-02,2022-03-07,4 wk ahead cum case
