location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.35,2390,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.4,2497,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.45,2599,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.5,2713,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.55,2845,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.6,2959,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.65,3100,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.7,3270,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.75,3435,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.8,3643,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.85,3849,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.9,4086,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.95,4373,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.975,4555,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,quantile,0.99,4704,2022-03-12,2022-03-07,1 wk ahead inc case
GM03,Bremen,point,,123244,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.01,121047,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.025,121124,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.05,121248,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.1,121516,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.15,121755,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.2,121951,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.25,122165,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.3,122372,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.35,122582,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.4,122800,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.45,122997,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.5,123244,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.55,123506,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.6,123758,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.65,124054,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.7,124401,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.75,124758,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.8,125182,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.85,125664,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.9,126296,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.95,127012,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.975,127540,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,quantile,0.99,127887,2022-03-19,2022-03-07,2 wk ahead cum case
GM03,Bremen,point,,1853,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.01,774,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.025,806,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.05,870,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.1,996,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.15,1103,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.2,1204,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.25,1312,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.3,1413,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.35,1514,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.4,1625,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.45,1720,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.5,1853,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.55,1983,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.6,2121,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.65,2276,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.7,2453,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.75,2645,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.8,2861,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.85,3137,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.9,3532,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.95,3961,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.975,4307,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,quantile,0.99,4505,2022-03-19,2022-03-07,2 wk ahead inc case
GM03,Bremen,point,,124492,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.01,121415,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.025,121509,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.05,121674,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.1,122020,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.15,122345,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.2,122616,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.25,122928,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.3,123206,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.35,123513,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.4,123819,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.45,124117,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.5,124492,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.55,124879,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.6,125243,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.65,125686,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.7,126203,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.75,126737,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.8,127409,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.85,128203,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.9,129236,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.95,130420,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.975,131230,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,quantile,0.99,131771,2022-03-26,2022-03-07,3 wk ahead cum case
GM03,Bremen,point,,1248,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.01,368,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.025,385,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.05,426,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.1,504,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.15,590,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.2,665,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.25,763,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.3,834,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.35,931,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.4,1019,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.45,1120,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.5,1248,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.55,1373,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.6,1485,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.65,1632,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.7,1802,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.75,1979,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.8,2227,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.85,2539,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.9,2940,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.95,3408,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.975,3690,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,quantile,0.99,3884,2022-03-26,2022-03-07,3 wk ahead inc case
GM03,Bremen,point,,125303,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.01,121569,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.025,121673,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.05,121864,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.1,122266,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.15,122650,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.2,122978,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.25,123361,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.3,123710,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.35,124092,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.4,124476,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.45,124840,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.5,125303,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.55,125792,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.6,126257,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.65,126826,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.7,127511,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.75,128209,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.8,129142,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.85,130161,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.9,131551,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.95,133197,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.975,134312,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,quantile,0.99,135099,2022-04-02,2022-03-07,4 wk ahead cum case
GM03,Bremen,point,,811,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.01,154,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.025,164,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.05,190,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.1,246,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.15,305,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.2,362,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.25,433,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.3,504,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.35,579,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.4,657,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.45,723,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.5,811,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.55,913,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.6,1014,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.65,1140,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.7,1308,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.75,1472,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.8,1733,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.85,1958,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.9,2315,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.95,2777,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.975,3082,2022-04-02,2022-03-07,4 wk ahead inc case
GM03,Bremen,quantile,0.99,3328,2022-04-02,2022-03-07,4 wk ahead inc case
GM04,Hamburg,point,,369046,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,364673,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,364916,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,365146,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,365620,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,366067,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,366470,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,366903,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,367253,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,367687,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,368180,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,368528,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,369046,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,369508,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,369851,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,370306,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,370905,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,371510,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,372207,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,373001,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,373999,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,375379,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,376357,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,377077,2022-03-12,2022-03-07,1 wk ahead cum case
GM04,Hamburg,point,,11221,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,6848,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,7091,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,7321,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,7795,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,8242,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,8645,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,9078,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,9428,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,9862,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,10355,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,10703,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,11221,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,11683,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,12026,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,12481,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,13080,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,13685,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,14382,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,15176,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,16174,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,17554,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,18532,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,19252,2022-03-12,2022-03-07,1 wk ahead inc case
GM04,Hamburg,point,,378287,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,368989,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,369482,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,369958,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,370892,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,371767,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,372571,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,373458,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,374304,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,375214,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,376253,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,377145,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,378287,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,379420,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,380643,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,381722,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,383198,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,384619,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,386442,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,388757,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,392079,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,396506,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,399589,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,401399,2022-03-19,2022-03-07,2 wk ahead cum case
GM04,Hamburg,point,,9241,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,4316,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,4566,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,4812,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,5272,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,5700,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,6101,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,6555,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,7051,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,7527,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,8073,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,8617,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,9241,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,9912,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,10792,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,11416,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,12293,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,13109,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,14235,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,15756,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,18080,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,21127,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,23232,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,24322,2022-03-19,2022-03-07,2 wk ahead inc case
GM04,Hamburg,point,,385403,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,371331,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,371947,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,372672,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,374050,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,375323,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,376507,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,377907,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,379260,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,380588,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,382200,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,383650,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,385403,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,387344,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,389224,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,391183,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,393744,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,396561,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,399828,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,403815,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,409510,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,416591,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,422003,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,425451,2022-03-26,2022-03-07,3 wk ahead cum case
GM04,Hamburg,point,,7116,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2342,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2465,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,2714,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,3158,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,3556,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,3936,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,4449,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,4956,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,5374,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,5947,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,6505,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,7116,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,7924,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,8581,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,9461,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,10546,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,11942,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,13386,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,15058,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,17431,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,20085,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,22414,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,24052,2022-03-26,2022-03-07,3 wk ahead inc case
GM04,Hamburg,point,,390629,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,372570,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,373321,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,374193,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,375918,2022-04-02,2022-03-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,377486,2022-04-02,2022-03-07,4 wk ahead cum case
