location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.55,701,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.6,701,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.65,703,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.7,703,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.75,705,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.8,707,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.85,709,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.9,711,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.95,714,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.975,715,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,quantile,0.99,717,2022-03-19,2022-03-07,2 wk ahead cum death
GM03,Bremen,point,,6,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.025,2,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.55,7,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.7,8,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.8,10,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.85,11,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.9,12,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.95,14,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.975,15,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,quantile,0.99,16,2022-03-19,2022-03-07,2 wk ahead inc death
GM03,Bremen,point,,705,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.01,692,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.025,692,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.05,693,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.1,694,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.15,696,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.2,697,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.25,698,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.3,700,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.35,701,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.4,703,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.45,703,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.5,705,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.55,707,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.6,708,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.65,710,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.7,711,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.75,714,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.8,717,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.85,720,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.9,724,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.95,730,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.975,733,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,quantile,0.99,736,2022-03-26,2022-03-07,3 wk ahead cum death
GM03,Bremen,point,,6,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.65,7,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.7,8,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.8,10,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.85,11,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.9,13,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.95,16,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.975,18,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,quantile,0.99,19,2022-03-26,2022-03-07,3 wk ahead inc death
GM03,Bremen,point,,710,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.01,693,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.025,693,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.05,694,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.1,695,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.15,698,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.2,699,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.25,701,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.3,703,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.35,705,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.4,707,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.45,708,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.5,710,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.55,713,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.6,714,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.65,717,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.7,719,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.75,723,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.8,727,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.85,732,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.9,738,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.95,748,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.975,754,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,quantile,0.99,759,2022-04-02,2022-03-07,4 wk ahead cum death
GM03,Bremen,point,,5,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.6,6,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.65,7,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.7,8,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.8,10,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.85,12,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.9,14,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.95,18,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.975,21,2022-04-02,2022-03-07,4 wk ahead inc death
GM03,Bremen,quantile,0.99,23,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,point,,2335,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2323,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2324,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2325,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2326,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2327,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2328,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2329,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2330,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2331,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2333,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2334,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2335,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2336,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2338,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2339,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2341,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2343,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2345,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2347,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2350,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2354,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2355,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2357,2022-03-12,2022-03-07,1 wk ahead cum death
GM04,Hamburg,point,,22,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,10,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,12,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,13,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,14,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,15,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,21,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,22,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,23,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,28,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,30,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,32,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,34,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,37,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,41,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,42,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,44,2022-03-12,2022-03-07,1 wk ahead inc death
GM04,Hamburg,point,,2352,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2329,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2330,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2332,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2334,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2336,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2338,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2340,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2342,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2344,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2347,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2349,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2352,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2354,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2358,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2360,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2364,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2368,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2373,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2378,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2385,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2394,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2399,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2402,2022-03-19,2022-03-07,2 wk ahead cum death
GM04,Hamburg,point,,17,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,14,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,18,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,21,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,25.0000000000002,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,28,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,31,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,35,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,40,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,44,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,45,2022-03-19,2022-03-07,2 wk ahead inc death
GM04,Hamburg,point,,2365,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2332,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2333,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2335,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2338,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2341,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2344,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2347,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2350,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2354,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2358,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2361,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2365,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2369,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2374,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2378,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2384,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2391,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2399,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2408,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2419,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2434,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2444,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2449,2022-03-26,2022-03-07,3 wk ahead cum death
GM04,Hamburg,point,,13,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,12,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,13,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,16,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,18,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,20,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,23,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,26,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,30,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,34.0000000000002,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,40,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,45,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,47,2022-03-26,2022-03-07,3 wk ahead inc death
GM04,Hamburg,point,,2375,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2333,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2334,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2337,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2340,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2344,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2348,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2351,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2355,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2360,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2366,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2370,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2375,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2381,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2388,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2394,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2403,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2413,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2425,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2438,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2455,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2479,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2494,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2504,2022-04-02,2022-03-07,4 wk ahead cum death
GM04,Hamburg,point,,10,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2022-04-02,2022-03-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,10,2022-04-02,2022-03-07,4 wk ahead inc death
