location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.7,117,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,122,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,128,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,137,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,147,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,161,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,169,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,175,2022-03-19,2022-03-07,2 wk ahead inc death
PL74,Łódzkie,point,,8072,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7940,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7946,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7954,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,7967,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,7983,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,7997,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8009,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8020,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8033,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8044,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8057,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8072,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8087,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8102,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8116,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8131,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8146,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8167,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8190,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8218,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8259,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8286,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8304,2022-03-26,2022-03-07,3 wk ahead cum death
PL74,Łódzkie,point,,92,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,44,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,46,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,50,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,55,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,60,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,65,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,69,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,73,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,77,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,81,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,86,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,92,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,98,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,103,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,109,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,115,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,120,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,130,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,138,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,150,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,168,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,182,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,191,2022-03-26,2022-03-07,3 wk ahead inc death
PL74,Łódzkie,point,,8158,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7974,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7982,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,7993,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8012,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8034,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8054,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8072,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8087,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8105,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8120,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8138,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8158,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8179,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8199,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8219,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8240,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8263,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8293,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8327,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8369,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8435,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8480,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8508,2022-04-02,2022-03-07,4 wk ahead cum death
PL74,Łódzkie,point,,86,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,34,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,36,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,39,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,45,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,51,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,57,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,63,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,67,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,72,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,76,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,81,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,86,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,92,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,97,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,103,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,109,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,117,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,126,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,137,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,151,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,176,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,194,2022-04-02,2022-03-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,204,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,point,,7589,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7570,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7571,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7573,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7575,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7577,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7579,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7580,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7582,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7584,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7586,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7587,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7589,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7591,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7593,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7595,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7598,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7601,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7603,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7606,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7610,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7614,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7617,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7620,2022-03-12,2022-03-07,1 wk ahead cum death
PL75,Lubelskie,point,,51,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,32,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,33,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,35,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,37,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,39,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,41,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,42,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,44,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,46,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,48,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,49,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,51,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,53,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,55,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,57,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,60,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,63,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,65,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,68,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,72,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,76,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,79,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,82,2022-03-12,2022-03-07,1 wk ahead inc death
PL75,Lubelskie,point,,7624,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7585,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7587,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7590,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7594,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7597,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7602,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7604,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7608,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7613,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7617,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7620,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7624,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7629,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7633,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7638,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7644,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7650,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7657,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7664,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7673,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7685,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7693,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7700,2022-03-19,2022-03-07,2 wk ahead cum death
PL75,Lubelskie,point,,35,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,15,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,16,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,17,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,19,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,20,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,23,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,24,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,26,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,29,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,31,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,33,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,35,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,38,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,40,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,43,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,46,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,49,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,54,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,58,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,63,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,71,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,76,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,80,2022-03-19,2022-03-07,2 wk ahead inc death
PL75,Lubelskie,point,,7646,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7590,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7593,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7596,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7602,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7606,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7612,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7616,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7622,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7628,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7634,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7640,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7646,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7654,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7661,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7669,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7679,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7690,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7701,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7714,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7732,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7755,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7770,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7782,2022-03-26,2022-03-07,3 wk ahead cum death
PL75,Lubelskie,point,,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,5,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,6,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,6,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,8,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,9,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,10,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,12,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,14,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,15,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,17,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,20,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,22,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,25,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,28,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,31,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,35,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,40,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,44,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,50.0000000000002,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,59.0000000000002,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,70,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,77,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,82,2022-03-26,2022-03-07,3 wk ahead inc death
PL75,Lubelskie,point,,7660,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7591,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7595,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7598,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7605,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7610,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7616,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7621,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7629,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7636,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7644,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7652,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7660,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7670,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7680,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7692,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7707,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7723,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7739,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7761,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7788,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7824,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7851,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7868,2022-04-02,2022-03-07,4 wk ahead cum death
PL75,Lubelskie,point,,14,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,4,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,7,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,8,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,10,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,12,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,14,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,16,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,19,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,23,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,28,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,33,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,38,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,47,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,56,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,69,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,81,2022-04-02,2022-03-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,86,2022-04-02,2022-03-07,4 wk ahead inc death
PL76,Lubuskie,point,,3013,2022-03-12,2022-03-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3000,2022-03-12,2022-03-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3000,2022-03-12,2022-03-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3001,2022-03-12,2022-03-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3002,2022-03-12,2022-03-07,1 wk ahead cum death
