location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.3,132600,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,132663,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,132713,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,132765,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,132826,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,132888,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,132958,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,133024,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,133099,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,133181,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,133279,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,133388,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,133507,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,133642,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,133720,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,133781,2021-10-09,2021-10-04,1 wk ahead cum case
PL75,Lubelskie,point,,2357,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1764,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1787,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1834,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1903,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1960,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2022,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2078,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2131,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2194,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2244,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2296,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2357,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2419,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2489,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2555,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2630,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2712,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2810,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2919,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3038,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3173,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3251,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3312,2021-10-09,2021-10-04,1 wk ahead inc case
PL75,Lubelskie,point,,137880,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,134551,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,134676,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,134864,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,135227,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,135557,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,135864,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,136164,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,136419,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,136712,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,137125,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,137504,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,137880,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,138303,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,138783,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,139316,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,139887,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,140529,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,141276,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,142416,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,143730,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,144985,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,146173,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,147051,2021-10-16,2021-10-04,2 wk ahead cum case
PL75,Lubelskie,point,,5054,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2318,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2420,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2561,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,2855,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3128,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3373,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,3617,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3819,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,4049,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,4412,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,4739,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5054,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,5415,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5825,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,6292,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6788,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7348,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7997,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,9028,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,10223,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,11343,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,12453,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,13270,2021-10-16,2021-10-04,2 wk ahead inc case
PL75,Lubelskie,point,,148548,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,137537,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,137946,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,138415,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,139313,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,140331,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,141225,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,142205,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,143192,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,144138,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,145541,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,147049,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,148548,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,150230,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,151988,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,154493,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,157063,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,159794,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,164035,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,168892,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,175417,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,183606,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,190232,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,194284,2021-10-23,2021-10-04,3 wk ahead cum case
PL75,Lubelskie,point,,10668,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2986,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3270,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3551,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4086,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4774,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5361,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6041,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6773,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,7426,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,8416,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,9545,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,10668,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,11927,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,13205,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,15177,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,17176,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,19265,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,22759,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,26476,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,31687,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,38621,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,44059,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,47233,2021-10-23,2021-10-04,3 wk ahead inc case
PL75,Lubelskie,point,,169813,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,141321,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,142194,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,143312,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,145206,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,147390,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,149734,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,152120,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,154554,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,157062,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,160659,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,164924,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,169813,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,174462,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,179859,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,187227,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,194435,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,203629,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,214920,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,230381,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,248248,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,267834,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,284680,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,297159,2021-10-30,2021-10-04,4 wk ahead cum case
PL75,Lubelskie,point,,21265,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3784,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4248,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4897,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5893,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,7059,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,8509,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,9915,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,11362,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,12924,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,15118,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,17875,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,21265,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,24232,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,27871,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,32734,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,37372,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,43835,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,50885,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,61489,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,72831,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,84228,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,94448,2021-10-30,2021-10-04,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,102875,2021-10-30,2021-10-04,4 wk ahead inc case
PL76,Lubuskie,point,,74605,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74570,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74572,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74575,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74579,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74582,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74586,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74589,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74593,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74596,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74599,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74602,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74605,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74609,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74612,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74615,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74618,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74622,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74627,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74632,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74638,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74645,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74648,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74650,2021-10-09,2021-10-04,1 wk ahead cum case
PL76,Lubuskie,point,,117,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,82,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,84,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,87,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,91,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,94,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,98,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,101,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,105,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,108,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,111,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,114,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,117,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,121,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,124,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,127,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,130,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,134,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,139,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,144,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,150,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,157,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,160,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,162,2021-10-09,2021-10-04,1 wk ahead inc case
PL76,Lubuskie,point,,74751,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74655,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74659,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74667,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74679,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74689,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74700,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74709,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74720,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74728,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74736,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74742,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74751,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74759,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74768,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74778,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74786,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74796,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74808,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74821,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74837,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74853,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74863,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74870,2021-10-16,2021-10-04,2 wk ahead cum case
PL76,Lubuskie,point,,146,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,85,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,87,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,92,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,100,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,107,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,114,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,120,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,127,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,132,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,137,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,140,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,146,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,150,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,156,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,163,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,168,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,174,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,181,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,189,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,199,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,208,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,215,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,220,2021-10-16,2021-10-04,2 wk ahead inc case
PL76,Lubuskie,point,,74931,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74742,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74749,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74767,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74792,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74812,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74832,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74849,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74868,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74884,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74900,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74915,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74931,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74946,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74963,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74981,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74997,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,75019,2021-10-23,2021-10-04,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,75042,2021-10-23,2021-10-04,3 wk ahead cum case
