location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.95,35155,2021-10-16,2021-10-04,2 wk ahead cum case
GM03,Bremen,quantile,0.975,35209,2021-10-16,2021-10-04,2 wk ahead cum case
GM03,Bremen,quantile,0.99,35265,2021-10-16,2021-10-04,2 wk ahead cum case
GM03,Bremen,point,,738,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.01,459,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.025,469,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.05,493,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.1,528,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.15,555,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.2,583,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.25,609,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.3,634,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.35,657,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.4,683,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.45,708,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.5,738,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.55,765,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.6,796,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.65,828,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.7,860,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.75,901,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.8,939,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.85,990,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.9,1057,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.95,1134,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.975,1174,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,quantile,0.99,1217,2021-10-16,2021-10-04,2 wk ahead inc case
GM03,Bremen,point,,35273,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.01,34469,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.025,34498,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.05,34551,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.1,34646,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.15,34729,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.2,34810,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.25,34883,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.3,34960,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.35,35032,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.4,35105,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.45,35185,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.5,35273,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.55,35352,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.6,35444,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.65,35537,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.7,35634,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.75,35760,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.8,35892,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.85,36053,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.9,36227,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.95,36509,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.975,36668,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,quantile,0.99,36778,2021-10-23,2021-10-04,3 wk ahead cum case
GM03,Bremen,point,,718,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.01,358,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.025,370,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.05,389,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.1,427,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.15,467,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.2,504,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.25,535,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.3,569,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.35,600,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.4,633,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.45,673,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.5,718,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.55,753,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.6,797,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.65,842,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.7,890,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.75,952,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.8,1029,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.85,1115,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.9,1190,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.95,1354,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.975,1459,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,quantile,0.99,1513,2021-10-23,2021-10-04,3 wk ahead inc case
GM03,Bremen,point,,35950,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.01,34742,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.025,34783,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.05,34853,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.1,34994,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.15,35132,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.2,35243,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.25,35349,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.3,35462,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.35,35574,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.4,35690,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.45,35814,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.5,35950,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.55,36082,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.6,36241,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.65,36396,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.7,36566,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.75,36758,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.8,37013,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.85,37302,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.9,37598,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.95,38095,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.975,38394,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,quantile,0.99,38624,2021-10-30,2021-10-04,4 wk ahead cum case
GM03,Bremen,point,,677,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.01,273,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.025,285,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.05,302,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.1,348,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.15,403,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.2,433,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.25,466,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.3,502,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.35,542,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.4,585,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.45,629,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.5,677,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.55,730,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.6,797,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.65,859,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.7,932,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.75,998.000000000001,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.8,1121,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.85,1249,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.9,1371,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.95,1586,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.975,1726,2021-10-30,2021-10-04,4 wk ahead inc case
GM03,Bremen,quantile,0.99,1846,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,point,,93128,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,92718,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,92735,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,92758,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,92808,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,92845,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,92890,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,92928,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,92968,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,93009,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,93049,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,93087,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,93128,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,93168,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,93217,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,93276,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,93329,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,93392,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,93452,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,93551,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,93640,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,93740,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,93820,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,93879,2021-10-09,2021-10-04,1 wk ahead cum case
GM04,Hamburg,point,,1106,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,696,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,713,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,736,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,786,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,823,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,868,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,906,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,946,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,987,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1027,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1065,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1106,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,1146,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,1195,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,1254,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,1307,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,1370,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,1430,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,1529,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,1618,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,1718,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,1798,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,1857,2021-10-09,2021-10-04,1 wk ahead inc case
GM04,Hamburg,point,,94154,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,93236,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,93269,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,93318,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,93427,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,93512,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,93603,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,93697,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,93784,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,93872,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,93956,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,94049,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,94154,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,94255,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,94377,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,94517,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,94649,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,94817,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,94990,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,95227,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,95459,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,95715,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,95935,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,96093,2021-10-16,2021-10-04,2 wk ahead cum case
GM04,Hamburg,point,,1026,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,518,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,534,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,560,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,619,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,667,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,713,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,769,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,816,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,863,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,907,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,962,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1026,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1087,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1160,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1241,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1320,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1425,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,1538,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,1676,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,1819,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,1975,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,2115,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2214,2021-10-16,2021-10-04,2 wk ahead inc case
GM04,Hamburg,point,,95103,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,93594,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,93644,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,93721,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,93892,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,94038,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,94187,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,94333,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,94479,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,94614,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,94768,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,94926,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,95103,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,95287,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,95495,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,95719,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,95968,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,96272,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,96594,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,97027,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,97505,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,98151,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,98660,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,98993,2021-10-23,2021-10-04,3 wk ahead cum case
GM04,Hamburg,point,,949,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,358,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,375,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,403,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,465,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,526,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,584,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,636,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,695,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,742,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,812,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,877,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,949,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1032,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,1118,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,1202,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,1319,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,1455,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,1604,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,1800,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,2046,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,2436,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,2725,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,2900,2021-10-23,2021-10-04,3 wk ahead inc case
GM04,Hamburg,point,,95973,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,93853,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,93924,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,94026,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,94256,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,94455,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,94663,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,94860,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,95060,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,95264,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,95477,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,95718,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,95973,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,96247,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,96557,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,96910,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,97298,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,97778,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,98275,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,99019,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,99887,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,100954,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,101858,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,102521,2021-10-30,2021-10-04,4 wk ahead cum case
GM04,Hamburg,point,,870,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,259,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,280,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,305,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,364,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,417,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,476,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,527,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,581,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,650,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,709,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,792,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,870,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,960,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,1062,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,1191,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,1330,2021-10-30,2021-10-04,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,1506,2021-10-30,2021-10-04,4 wk ahead inc case
