location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.3,25,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,27,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,29,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,32,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,34,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,37,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,41,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,45,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,49,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,53,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,58,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,63,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,71,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,79,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,86,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,90,2021-10-09,2021-10-04,1 wk ahead inc death
GM04,Hamburg,point,,1812,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1760,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1762,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1764,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1770,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1775,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1779,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1784,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1789,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1794,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1799,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1806,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1812,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1819,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1829,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1838,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1849,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1858,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1873,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1890,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1914,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1947,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1965,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1979,2021-10-16,2021-10-04,2 wk ahead cum death
GM04,Hamburg,point,,37,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,9,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,12,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,15,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,17,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,20,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,23,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,29,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,33,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,37,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,41,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,47,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,52,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,59,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,64,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,74,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,86.0000000000002,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,102,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,127,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,138,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,148,2021-10-16,2021-10-04,2 wk ahead inc death
GM04,Hamburg,point,,1854,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1763,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1766,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1769,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1777,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1784,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1791,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1800,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1809,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1819,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1828,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1841,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1854,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1868,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1886,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1903,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1923,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1945,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1975,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2012,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2060,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2139,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2193,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2225,2021-10-23,2021-10-04,3 wk ahead cum death
GM04,Hamburg,point,,42,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,20,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,25,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,29,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,35,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,42,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,49,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,57,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,65,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,74,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,87,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,102,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,122,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,146,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,192,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,228,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,246,2021-10-23,2021-10-04,3 wk ahead inc death
GM04,Hamburg,point,,1899,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1764,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1767,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1771,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1781,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1790,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1800,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1813,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1826,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1841,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1857,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1878,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1899,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1922,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1950,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1979,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2014,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2055,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2106,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2179,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2278,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2435,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2537,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2609,2021-10-30,2021-10-04,4 wk ahead cum death
GM04,Hamburg,point,,45,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,13,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,22,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,29,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,37,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,45,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,54,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,64,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,76,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,91,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,110,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,131,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,167,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,218,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,296,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,344,2021-10-30,2021-10-04,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,384,2021-10-30,2021-10-04,4 wk ahead inc death
GM05,Hesse,point,,7790,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7774,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7775,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7776,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7778,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7779,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7781,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7782,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7784,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7785,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7787,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7788,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7790,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7791,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7793,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7795,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7797,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7799,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7801,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7804,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7807,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7810,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7813,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7814,2021-10-09,2021-10-04,1 wk ahead cum death
GM05,Hesse,point,,38,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.01,22,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.025,23,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.05,24,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.1,26,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.15,27,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.2,29,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.25,30,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.3,32,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.35,33,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.4,35,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.45,36,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.5,38,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.55,39,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.6,41,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.65,43,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.7,45,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.75,47,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.8,49,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.85,52,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.9,55,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.95,58,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.975,61,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,quantile,0.99,62,2021-10-09,2021-10-04,1 wk ahead inc death
GM05,Hesse,point,,7833,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7794,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7796,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7799,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7804,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7807,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7811,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7814,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7818,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7822,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7826,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7829,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7833,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7836,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7841,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7846,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7850,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7856,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7862,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7869,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7876,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7887,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7896,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7900,2021-10-16,2021-10-04,2 wk ahead cum death
GM05,Hesse,point,,43,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.01,20,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.025,21,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.05,23,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.1,26,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.15,28,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.2,30,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.25,32,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.3,34,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.35,37,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.4,39,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.45,41,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.5,43,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.55,45,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.6,48,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.65,51,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.7,53,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.75,57,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.8,61,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.85,65,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.9,69.0000000000002,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.95,77,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.975,83,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,quantile,0.99,86,2021-10-16,2021-10-04,2 wk ahead inc death
GM05,Hesse,point,,7883,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7812,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7815,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7820,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7829,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7835,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7843,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7849,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7856,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7863,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7869,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7876,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7883,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7889,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7897,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7907,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7915,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7926,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7939,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7953,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7970,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7994,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8015,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8025,2021-10-23,2021-10-04,3 wk ahead cum death
GM05,Hesse,point,,50,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.01,18,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.025,19,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.05,21,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.1,25,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.15,28,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.2,32,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.25,35,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.3,38,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.35,41,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.4,43,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.45,47,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.5,50,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.55,53,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.6,56,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.65,61,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.7,65,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.75,70,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.8,77,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.85,84,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.9,94,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.95,107,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.975,119,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,quantile,0.99,125,2021-10-23,2021-10-04,3 wk ahead inc death
GM05,Hesse,point,,7941,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7827,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7831,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7839,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7852,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7863,2021-10-30,2021-10-04,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7875,2021-10-30,2021-10-04,4 wk ahead cum death
