location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.45,4663,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4678,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4694,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4710,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4735,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4763,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4798,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4839,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4894,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4977,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5110,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5214,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5292,2021-10-23,2021-10-04,3 wk ahead cum death
PL75,Lubelskie,point,,72,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,14,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,16,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,17,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,22,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,26,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,32,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,36,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,41,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,47,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,55,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,63,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,72,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,82,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,91,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,109,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,126,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,148,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,175,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,213,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,272,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,365,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,444,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,509,2021-10-23,2021-10-04,3 wk ahead inc death
PL75,Lubelskie,point,,4783,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4585,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4589,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4595,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4612,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4628,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4644,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4659,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4678,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4699,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4725,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4753,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4783,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4819,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4860,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4922,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4989,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5071,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5183,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5328,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5538,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5871,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6132,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6342,2021-10-30,2021-10-04,4 wk ahead cum death
PL75,Lubelskie,point,,105,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,14,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,15,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,18,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,25,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,32,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,38,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,45,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,54,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,64,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,77,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,90,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,105,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,125,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,150,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,187,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,226,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,273,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,344,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,434,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,561.000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,761,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,918,2021-10-30,2021-10-04,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1050,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,point,,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2061,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2062,2021-10-09,2021-10-04,1 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL76,Lubuskie,point,,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2061,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2062,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2063,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2063,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2063,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2063,2021-10-16,2021-10-04,2 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL76,Lubuskie,point,,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2061,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2062,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2064,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2064,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2064,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2065,2021-10-23,2021-10-04,3 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,0,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2,2021-10-23,2021-10-04,3 wk ahead inc death
PL76,Lubuskie,point,,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2061,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2062,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2065,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2065,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2066,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2067,2021-10-30,2021-10-04,4 wk ahead cum death
PL76,Lubuskie,point,,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,0,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2,2021-10-30,2021-10-04,4 wk ahead inc death
PL77,Małopolskie,point,,5909,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5900,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5901,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5901,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5902,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5903,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5904,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5905,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5906,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5906,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5907,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5908,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5909,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5910,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5911,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5912,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5913,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5914,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5916,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5917,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5919,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5921,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5923,2021-10-09,2021-10-04,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5924,2021-10-09,2021-10-04,1 wk ahead cum death
