location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.025,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,9,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,10.0000000000001,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,11,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,13,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,16,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,17,2021-06-19,2021-06-14,1 wk ahead inc death
GM04,Hamburg,point,,1593,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1584,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1585,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1585,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1585,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1587,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1587,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1589,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1589,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1591,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1591,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1592,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1593,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1595,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1595,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1597,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1599,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1600,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1602,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1604,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1606,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1611,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1613,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1615,2021-06-26,2021-06-14,2 wk ahead cum death
GM04,Hamburg,point,,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,12,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,17,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,18,2021-06-26,2021-06-14,2 wk ahead inc death
GM04,Hamburg,point,,1598,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1585,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1586,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1586,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1586,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1589,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1589,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1592,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1592,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1594,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1595,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1596,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1598,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1601,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1601,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1604,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1607,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1609,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1612,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1615,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1619,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1627,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1631,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1634,2021-07-03,2021-06-14,3 wk ahead cum death
GM04,Hamburg,point,,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,10,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,11,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,13,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,16,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,18,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,19,2021-07-03,2021-06-14,3 wk ahead inc death
GM04,Hamburg,point,,1602,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1585,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1586,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1586,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1587,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1590,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1590,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1594,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1594,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1596,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1598,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1599,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1602,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1606,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1606,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1610,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1614,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1617,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1621,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1627,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1633,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1645,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1652,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1658,2021-07-10,2021-06-14,4 wk ahead cum death
GM04,Hamburg,point,,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,12,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,14,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,18,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,21,2021-07-10,2021-06-14,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,24,2021-07-10,2021-06-14,4 wk ahead inc death
GM05,Hesse,point,,7471,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7454,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7455,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7456,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7458,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7460,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7462,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7464,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7465,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7467,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7468,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7470,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7471,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7473,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7475,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7477,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7479,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7481,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7483,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7486,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7490,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7494,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7496,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7498,2021-06-19,2021-06-14,1 wk ahead cum death
GM05,Hesse,point,,39,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.01,22,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.025,23,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.05,24,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.1,26,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.15,28,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.2,30,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.25,32,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.3,33,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.35,35,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.4,36,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.45,38,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.5,39,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.55,41,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.6,43,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.65,45,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.7,47,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.75,49,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.8,51,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.85,54,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.9,58,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.95,62,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.975,64,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,quantile,0.99,66,2021-06-19,2021-06-14,1 wk ahead inc death
GM05,Hesse,point,,7501,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7467,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7468,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7471,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7474,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7478,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7482,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7485,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7488,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7492,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7494,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7498,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7501,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7505,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7509,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7512,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7517,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7521,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7526,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7533,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7542,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7551,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7556,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7559,2021-06-26,2021-06-14,2 wk ahead cum death
GM05,Hesse,point,,30,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.01,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.025,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.05,15,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.1,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.15,18,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.2,20,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.25,21,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.3,23,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.35,25,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.4,26,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.45,28,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.5,30,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.55,32,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.6,34,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.65,35,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.7,38,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.75,40,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.8,43,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.85,47,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.9,52,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.95,57,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.975,60,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,quantile,0.99,61,2021-06-26,2021-06-14,2 wk ahead inc death
GM05,Hesse,point,,7523,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7473,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7475,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7479,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7483,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7489,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7494,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7499,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7503,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7509,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7513,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7519,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7523,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7529,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7535,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7540,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7548,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7555,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7563,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7574,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7588,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7607,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7617,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7625,2021-07-03,2021-06-14,3 wk ahead cum death
GM05,Hesse,point,,22,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.05,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.15,11,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.2,12,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.25,14,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.3,15,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.35,17,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.4,19,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.45,21,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.5,22,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.55,24,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.6,26,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.65,28.0000000000002,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.7,31,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.75,34,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.8,37,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.85,41.0000000000002,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.9,46,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.95,56,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.975,61,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,quantile,0.99,66,2021-07-03,2021-06-14,3 wk ahead inc death
GM05,Hesse,point,,7540,2021-07-10,2021-06-14,4 wk ahead cum death
