location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.05,41,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,44,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,46,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,49,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,51,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,53,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,55,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,57,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,60,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,62,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,64,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,67,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,71,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,74,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,77,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,82,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,86,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,92.0000000000002,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,101,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,106,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,110,2021-06-26,2021-06-14,2 wk ahead inc case
PL74,Łódzkie,point,,180060,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,179993,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,179994,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,179999,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180007,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180014,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180021,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180028,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180033,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180039,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180045,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180053,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180060,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180066,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180075,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180083,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180092,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180102,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180116,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180129,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180146,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180168,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180184,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180196,2021-07-03,2021-06-14,3 wk ahead cum case
PL74,Łódzkie,point,,36,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,18,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,18,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,19,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,21,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,23,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,25,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,27,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,28,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,30,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,32,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,34,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,36,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,38,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,41,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,43,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,46,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,50,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,55,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,61,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,67,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,74,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,81,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,87,2021-07-03,2021-06-14,3 wk ahead inc case
PL74,Łódzkie,point,,180081,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180000,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180001,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180007,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180017,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180025,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180033,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180042,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180048,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180055,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180062,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180072,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180081,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180089,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180100,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180110,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180122,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180135,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180153,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180170,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180194,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180226,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180249,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180265,2021-07-10,2021-06-14,4 wk ahead cum case
PL74,Łódzkie,point,,21,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,7,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,8,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,10,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,11,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,12,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,14,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,15,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,16,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,17,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,19,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,21,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,23,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,25,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,27,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,30,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,33,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,37,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,41.0000000000002,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,48,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,58,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,65,2021-07-10,2021-06-14,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,69,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,point,,126770,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126736,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126737,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126739,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126744,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126748,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126751,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126754,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126758,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126761,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126764,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126767,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126770,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126773,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126776,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126780,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126784,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126789,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126794,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126800,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126805,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126813,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126817,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126822,2021-06-19,2021-06-14,1 wk ahead cum case
PL75,Lubelskie,point,,121,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,87,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,88,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,90,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,95,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,99,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,102,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,105,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,109,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,112,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,115,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,118,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,121,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,124,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,127,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,131,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,135,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,140,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,145,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,151,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,156,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,164,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,168,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,173,2021-06-19,2021-06-14,1 wk ahead inc case
PL75,Lubelskie,point,,126857,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126785,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126787,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126791,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126800,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126808,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126815,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126821,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126828,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126835,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126842,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126850,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126857,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126865,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126874,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126885,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126894,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126906,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126920,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126937,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126957,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126980,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126996,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127010,2021-06-26,2021-06-14,2 wk ahead cum case
PL75,Lubelskie,point,,87,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,49,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,50,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,52,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,56,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,60,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,64,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,67,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,70,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,74,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,78,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,83,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,87,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,92,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,98,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,105,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,110,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,117,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,126,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,137,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,152,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,167,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,179,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,188,2021-06-26,2021-06-14,2 wk ahead inc case
PL75,Lubelskie,point,,126920,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126811,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126814,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126820,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126832,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126843,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126854,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126864,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126874,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126884,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126895,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126907,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126920,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126934,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126949,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126969,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126987,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127008,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127034,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127069,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127113,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127165,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127196,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127228,2021-07-03,2021-06-14,3 wk ahead cum case
PL75,Lubelskie,point,,63,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,26,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,27,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,29,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,32,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,35,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,39,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,43,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,46,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,49,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,53,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,57,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,63,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,69,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,75,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,84,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,93,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,102,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,114,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,132,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,156,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,185,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,200,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,218,2021-07-03,2021-06-14,3 wk ahead inc case
PL75,Lubelskie,point,,126966,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126825,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126828,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126836,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126850,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126864,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126877,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126891,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126904,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126917,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126932,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126949,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126966,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126986,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127007,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127035,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127064,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127099,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127141,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127196,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127269,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127369,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127431,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127492,2021-07-10,2021-06-14,4 wk ahead cum case
PL75,Lubelskie,point,,46,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,14,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,14,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,16,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,18,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,21,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,23,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,27,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,30,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,33,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,37,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,42,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,46,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,52,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,58,2021-07-10,2021-06-14,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,66,2021-07-10,2021-06-14,4 wk ahead inc case
