location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.4,71,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.45,74,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.5,76,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.55,79,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.6,82,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.65,85,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.7,88,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.75,92,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.8,96,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.85,101,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.9,106,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.95,111,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.975,116,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,quantile,0.99,119,2021-06-19,2021-06-14,1 wk ahead inc case
GM03,Bremen,point,,27458,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.01,27406,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.025,27408,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.05,27412,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.1,27417,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.15,27422,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.2,27428,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.25,27433,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.3,27438,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.35,27444,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.4,27448,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.45,27453,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.5,27458,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.55,27464,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.6,27469,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.65,27475,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.7,27481,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.75,27489,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.8,27498,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.85,27509,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.9,27520,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.95,27533,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.975,27542,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,quantile,0.99,27547,2021-06-26,2021-06-14,2 wk ahead cum case
GM03,Bremen,point,,52,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.01,26,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.025,27,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.05,29,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.1,32,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.15,34,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.2,37,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.25,40,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.3,42,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.35,45,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.4,47,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.45,49,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.5,52,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.55,55,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.6,57.0000000000001,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.65,60,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.7,63,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.75,67,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.8,72,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.85,78,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.9,84,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.95,92,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.975,96,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,quantile,0.99,98,2021-06-26,2021-06-14,2 wk ahead inc case
GM03,Bremen,point,,27493,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.01,27419,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.025,27422,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.05,27427,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.1,27434,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.15,27442,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.2,27450,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.25,27457,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.3,27464,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.35,27472,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.4,27478,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.45,27485,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.5,27493,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.55,27501,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.6,27509,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.65,27518,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.7,27528,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.75,27539,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.8,27553,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.85,27569,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.9,27588,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.95,27610,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.975,27624,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,quantile,0.99,27633,2021-07-03,2021-06-14,3 wk ahead cum case
GM03,Bremen,point,,35,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.01,13,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.025,14,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.05,15,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.1,17,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.15,20,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.2,22,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.25,24,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.3,26,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.35,28,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.4,30,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.45,32,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.5,35,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.55,37,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.6,40,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.65,43,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.7,47,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.75,50,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.8,55,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.85,60,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.9,68,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.95,77,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.975,82,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,quantile,0.99,86,2021-07-03,2021-06-14,3 wk ahead inc case
GM03,Bremen,point,,27516,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.01,27425,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.025,27429,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.05,27434,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.1,27443,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.15,27453,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.2,27463,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.25,27471,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.3,27480,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.35,27490,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.4,27497,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.45,27506,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.5,27516,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.55,27526,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.6,27537,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.65,27549,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.7,27562,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.75,27577,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.8,27595,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.85,27617,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.9,27645,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.95,27679,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.975,27699,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,quantile,0.99,27712,2021-07-10,2021-06-14,4 wk ahead cum case
GM03,Bremen,point,,23,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.01,6,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.025,7,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.05,7,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.1,9,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.15,11,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.2,13,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.25,14,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.3,16,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.35,18,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.4,19,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.45,21,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.5,23,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.55,25,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.6,28,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.65,31,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.7,34,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.75,38,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.8,42,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.85,48,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.9,57,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.95,69,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.975,75,2021-07-10,2021-06-14,4 wk ahead inc case
GM03,Bremen,quantile,0.99,79,2021-07-10,2021-06-14,4 wk ahead inc case
GM04,Hamburg,point,,77073,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,77017,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,77020,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,77023,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,77030,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,77036,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,77040,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,77047,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,77052,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,77057,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,77062,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,77068,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,77073,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,77078,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,77083,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,77089,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,77094,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,77101,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,77109,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,77117,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,77126,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,77138,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,77145,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,77150,2021-06-19,2021-06-14,1 wk ahead cum case
GM04,Hamburg,point,,246,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,190,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,193,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,196,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,203,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,209,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,213,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,220,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,225,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,230,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,235,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,241,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,246,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,251,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,256,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,262,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,267,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,274,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,282,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,290,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,299,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,311,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,318,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,323,2021-06-19,2021-06-14,1 wk ahead inc case
GM04,Hamburg,point,,77266,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,77142,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,77149,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,77155,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,77170,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,77183,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,77194,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,77208,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,77219,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,77232,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,77243,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,77255,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,77266,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,77278,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,77293,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,77308,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,77322,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,77337,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,77355,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,77374,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,77400,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,77432,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,77449,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77464,2021-06-26,2021-06-14,2 wk ahead cum case
GM04,Hamburg,point,,193,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,125,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,129,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,132,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,140,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,147,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,154,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,161,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,167,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,175,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,181,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,187,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,193,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,200,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,210,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,219,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,228,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,236,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,246,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,257,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,274,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,294,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,304,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,314,2021-06-26,2021-06-14,2 wk ahead inc case
GM04,Hamburg,point,,77420,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,77224,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,77234,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,77243,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,77266,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,77287,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,77305,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,77328,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,77345,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,77364,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,77382,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,77401,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,77420,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,77441,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,77466,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,77489,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,77512,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,77540,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,77570,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,77609,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,77656,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,77720,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,77759,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,77787,2021-07-03,2021-06-14,3 wk ahead cum case
GM04,Hamburg,point,,154,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,82,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,85,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,88,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,96,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,104,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,111,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,120,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,126,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,132,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,139,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,146,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,154,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,163,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,173,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,181,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,190,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,203,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,215,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,235,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,256,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,288,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,310,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,323,2021-07-03,2021-06-14,3 wk ahead inc case
GM04,Hamburg,point,,77541,2021-07-10,2021-06-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,77277,2021-07-10,2021-06-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,77289,2021-07-10,2021-06-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,77302,2021-07-10,2021-06-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,77331,2021-07-10,2021-06-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,77359,2021-07-10,2021-06-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,77384,2021-07-10,2021-06-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,77412,2021-07-10,2021-06-14,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,77436,2021-07-10,2021-06-14,4 wk ahead cum case
