location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.65,4474,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4477,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4482,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4486,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4490,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4496,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4503,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4508,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4511,2021-07-03,2021-06-14,3 wk ahead cum death
PL75,Lubelskie,point,,11,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,11,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,11,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,13,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,14,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,16,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,17,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,19,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,21,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,24,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,26,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,28,2021-07-03,2021-06-14,3 wk ahead inc death
PL75,Lubelskie,point,,4476,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4444,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4445,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4448,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4452,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4453,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4457,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4460,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4463,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4466,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4468,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4472,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4476,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4478,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4482,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4485,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4489,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4495,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4500,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4506,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4515,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4526,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4534,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4539,2021-07-10,2021-06-14,4 wk ahead cum death
PL75,Lubelskie,point,,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,9,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,10,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,11,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,12,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,13,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,14,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,16,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,19,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,23,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,26,2021-07-10,2021-06-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,28,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,point,,2041,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2038,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2038,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2038,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2039,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2040,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2041,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2041,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2042,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2042,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2042,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2043,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2043,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2044,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2044,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2045,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2046,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2047,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2047,2021-06-19,2021-06-14,1 wk ahead cum death
PL76,Lubuskie,point,,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,3,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,4,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,5,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL76,Lubuskie,point,,2043,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2038,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2038,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2038,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2040,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2041,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2041,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2042,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2043,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2043,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2044,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2045,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2045,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2046,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2047,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2048,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2049,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2050,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2052,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2054,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2054,2021-06-26,2021-06-14,2 wk ahead cum death
PL76,Lubuskie,point,,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL76,Lubuskie,point,,2044,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2038,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2038,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2038,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2040,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2040,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2040,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2041,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2043,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2043,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2044,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2044,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2045,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2047,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2047,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2048,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2050,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2051,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2053,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2054,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2057,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2060,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2060,2021-07-03,2021-06-14,3 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL76,Lubuskie,point,,2044,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2038,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2038,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2038,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2040,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2040,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2040,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2041,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2041,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2043,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2043,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2044,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2044,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2046,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2048,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2048,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2049,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2051,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2053,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2055,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2057,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2061,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2065,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2065,2021-07-10,2021-06-14,4 wk ahead cum death
PL76,Lubuskie,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL77,Małopolskie,point,,5824,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,5814,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,5814,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,5815,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,5816,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,5817,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,5818,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,5819,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,5820,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,5821,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,5822,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,5823,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,5824,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,5825,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,5826,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,5827,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,5829,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,5830,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,5831,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,5833,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,5835,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,5837,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,5839,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,5839,2021-06-19,2021-06-14,1 wk ahead cum death
PL77,Małopolskie,point,,23,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,14,2021-06-19,2021-06-14,1 wk ahead inc death
