location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.3,148,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,160,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,169,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,181,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,197.5,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,215.45,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,232,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,249.35,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,274,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,300.25,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,331,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,373,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,437.2,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,539.1,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,747.25,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,903.03,2022-02-05,2022-01-24,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7162.5,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6606.98,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6638.95,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6681,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6737.8,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6806.85,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6859.8,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6914.75,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6964.1,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7009.65,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7055.6,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7105.55,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7162.5,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7236.45,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7308,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7385.4,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7483.6,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7612,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7738,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7891.3,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,8132.4,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,8725.65,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,9436.45,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,10194.38,2022-02-12,2022-01-24,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,424,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,74.99,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,90.975,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,115,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,147.8,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,196.85,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,229.8,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,264.75,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,294.4,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,322,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,355.6,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,389.55,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,424,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,474,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,522,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,575.05,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,640.6,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,735.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,822,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,918.15,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,1077.2,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,1528.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,1970.175,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,2518.34,2022-02-12,2022-01-24,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7978,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6731.95,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6816.775,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6904,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7052.7,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7196.95,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7303.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7412.25,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7520.1,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7631.3,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7739.2,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7831.65,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7978,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,8151.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,8306.6,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,8466.15,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,8679.5,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,8955.25,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,9318.4,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,9685.75,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,10266.4,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,11476.65,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,12722.925,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,14544.51,2022-02-19,2022-01-24,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,815.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,124.97,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,177.825,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,223,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,314.9,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,390.1,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,444,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,497.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,556,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,621.65,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,683.6,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,726.1,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,815.5,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,915.35,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,998.6,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1080.75,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1195.9,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1343.25,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1580.4,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1794.45,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2134,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,2751,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,3286.47499999999,2022-02-19,2022-01-24,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,4350.13,2022-02-19,2022-01-24,4 wk ahead inc death
PL74,,,,,,,NA wk ahead cum death
PL75,Lubelskie,point,,7205,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7108,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7123.975,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7131,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7144,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7153,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7160,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7168,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7176,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7181,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7190,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7198,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7205,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7214,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7223.4,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7236,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7245.3,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7258,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7277.2,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7300,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7334.1,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7389.05,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7461.025,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7562.02,2022-01-29,2022-01-24,1 wk ahead cum death
PL75,Lubelskie,point,,127,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,30,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,45.975,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,53,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,66,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,75,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,82,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,90,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,98,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,103,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,112,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,120,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,127,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,136,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,145.4,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,158,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,167.3,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,180,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,199.2,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,222,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,256.1,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,311.05,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,383.025,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,484.02,2022-01-29,2022-01-24,1 wk ahead inc death
PL75,Lubelskie,point,,7476,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7159.97,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7191.975,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7216.9,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7259,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7291.85,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7316.8,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7340,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7368,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7390,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7420,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7446,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7476,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7500,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7540.4,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7579.35,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7622.3,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7668,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7734.4,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7810.15,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7936.8,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8187.55,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8427.225,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8777.66,2022-02-05,2022-01-24,2 wk ahead cum death
PL75,Lubelskie,point,,271,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,51.97,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,68,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,85.9,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,115,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,138.85,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,156.8,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,172,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,192,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,209,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,230,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,248,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,271,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,286,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,317,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,343.35,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,377,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,410,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,457.2,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,510.15,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,602.700000000001,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,798.5,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,966.2,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1215.64,2022-02-05,2022-01-24,2 wk ahead inc death
PL75,Lubelskie,point,,8053.5,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7243.94,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7326.875,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7384.9,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7481.9,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7566.55,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7631.6,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7698.75,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7765.7,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7817.65,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7896.6,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7971.1,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,8053.5,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,8129.25,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,8231.8,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,8339.05,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,8469.5,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,8588,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8769.8,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,9025.45,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,9356.40000000001,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,10067.05,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,10904.45,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,12160.97,2022-02-12,2022-01-24,3 wk ahead cum death
PL75,Lubelskie,point,,577.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,83.97,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,134.9,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,168,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,222.9,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,274.7,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,314.8,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,358.75,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,397.7,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,427.65,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,476.6,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,525.1,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,577.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,629.25,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,691.4,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,759.7,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,847.2,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,920,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1035.4,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1215.3,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1419.6,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1879.5,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2477.225,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3383.31,2022-02-12,2022-01-24,3 wk ahead inc death
PL75,Lubelskie,point,,9098.5,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7414.89,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7553.825,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7670.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7894.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,8073.4,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,8238.6,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,8384.25,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,8518.4,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,8648.85,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,8795.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,8939.65,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,9098.5,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,9278.25,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,9477.2,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,9712.15,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,9985.8,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,10252.75,2022-02-19,2022-01-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,10589.4,2022-02-19,2022-01-24,4 wk ahead cum death
