location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM02,Bavaria,quantile,0.85,22896.75,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,23212.3,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,23755.75,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,24346.8,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,25030.49,2022-02-12,2022-01-24,3 wk ahead cum death
GM02,Bavaria,point,,827.5,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,329.9,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,388.875,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,442.95,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,520.9,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,563.85,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,610,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,646.5,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,677.4,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,710,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,758,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,795,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,827.5,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,865,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,909,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,959.35,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,1008.9,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,1088.25,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,1184.2,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,1282.45,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,1436.2,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,1729.65,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,2032.35,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,2321.08,2022-02-12,2022-01-24,3 wk ahead inc death
GM02,Bavaria,point,,23078.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,21377.82,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,21555.65,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,21755.45,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,21997.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,22159.4,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,22303.2,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,22432.25,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,22551.1,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,22682,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,22817.2,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,22951.1,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,23078.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,23219.9,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,23379.2,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,23589.75,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,23781.8,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,24040.75,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,24357.2,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,24760.9,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,25347.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,26360.8,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,27376.725,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,28705.56,2022-02-19,2022-01-24,4 wk ahead cum death
GM02,Bavaria,point,,1099.5,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,411.96,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,470.875,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,563.55,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,656.9,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,727.85,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,775.4,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,830,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,880.7,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,937,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,986.6,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,1042.55,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,1099.5,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,1156.45,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,1229.2,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,1331.05,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,1411.3,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,1521.25,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,1655.4,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,1864.15,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,2135.2,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,2605.05,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,3029.925,2022-02-19,2022-01-24,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,3675.07,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,point,,661,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.01,637,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.025,639,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.05,641,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.1,645,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.15,647,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.2,649,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.25,651,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.3,653,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.35,655,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.4,657,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.45,659,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.5,661,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.55,663,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.6,665,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.65,668,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.7,671,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.75,674,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.8,679,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.85,684,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.9,692,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.95,710,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.975,721.025,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,quantile,0.99,742.06,2022-01-29,2022-01-24,1 wk ahead cum death
GM03,Bremen,point,,29,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.01,5,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.025,7,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.05,9,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.1,13,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.15,15,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.2,17,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.25,19,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.3,21,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.35,23,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.4,25,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.45,27,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.5,29,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.55,31,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.6,33,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.65,36,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.7,39,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.75,42,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.8,47,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.85,52,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.9,60,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.95,78,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.975,89.025,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,quantile,0.99,110.06,2022-01-29,2022-01-24,1 wk ahead inc death
GM03,Bremen,point,,699,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.01,642,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.025,647,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.05,652,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.1,660,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.15,665,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.2,670,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.25,675,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.3,680,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.35,684,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.4,689,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.45,694,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.5,699,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.55,704,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.6,709,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.65,716,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.7,725,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.75,734,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.8,745,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.85,758.15,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.9,777,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.95,817,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.975,851.05,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,quantile,0.99,923.08,2022-02-05,2022-01-24,2 wk ahead cum death
GM03,Bremen,point,,38,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.01,5,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.025,8,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.05,11,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.1,15,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.15,18,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.2,21,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.25,24,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.3,27,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.35,29,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.4,32,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.45,35,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.5,38,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.55,41,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.6,44,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.65,48,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.7,54,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.75,60,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.8,66,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.85,74.1500000000001,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.9,85,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.95,107,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.975,130.025,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,quantile,0.99,181.02,2022-02-05,2022-01-24,2 wk ahead inc death
GM03,Bremen,point,,740,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.01,647,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.025,654,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.05,662,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.1,676,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.15,685,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.2,693,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.25,700,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.3,708,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.35,715,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.4,723,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.45,731,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.5,740,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.55,749,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.6,758,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.65,770,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.7,784,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.75,799,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.8,819,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.85,839.3,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.9,875,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.95,946.05,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.975,1005.275,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,quantile,0.99,1146.11,2022-02-12,2022-01-24,3 wk ahead cum death
GM03,Bremen,point,,41,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.01,5,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.025,7,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.05,10,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.1,16,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.15,20,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.2,23,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.25,25,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.3,28,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.35,31,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.4,34,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.45,37,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.5,41,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.55,45,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.6,49,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.65,54,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.7,59,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.75,65,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.8,74,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.85,81.1500000000001,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.9,98,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.95,129.05,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.975,154.225,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,quantile,0.99,223.03,2022-02-12,2022-01-24,3 wk ahead inc death
GM03,Bremen,point,,783.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.01,649,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.025,658,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.05,668,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.1,687.9,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.15,700,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.2,712,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.25,723,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.3,735,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.35,746,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.4,758,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.45,770,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.5,783.5,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.55,796,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.6,809,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.65,828,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.7,848,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.75,869,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.8,897,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.85,929.3,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.9,983,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.95,1093.05,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.975,1188.3,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,quantile,0.99,1429.21,2022-02-19,2022-01-24,4 wk ahead cum death
GM03,Bremen,point,,43.5,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.05,6,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.1,11.9,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.15,15,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.2,19,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.25,23,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.3,27,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.35,31,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.4,35,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.45,39,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.5,43.5,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.55,47,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.6,51,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.65,58,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.7,64,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.75,70,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.8,78,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.85,90,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.9,108,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.95,147,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.975,183.025,2022-02-19,2022-01-24,4 wk ahead inc death
GM03,Bremen,quantile,0.99,283.1,2022-02-19,2022-01-24,4 wk ahead inc death
GM04,Hamburg,point,,2126,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2088,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2091.975,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2097,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2102,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2105,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2109,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2113,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2117,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2119,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2121.6,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2124,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2126,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2130,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2132,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2138,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2143,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2149,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2155,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2162.15,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2174,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2194,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2221,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2271.01,2022-01-29,2022-01-24,1 wk ahead cum death
GM04,Hamburg,point,,58,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,20,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,23.975,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,29,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,34,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,37,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,41,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,45,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,49,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,51,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,53.6,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,56,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,58,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,62,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,64,2022-01-29,2022-01-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,70,2022-01-29,2022-01-24,1 wk ahead inc death
