region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podkarpackie,2021-01-10,,estimate,12,12.6,6.7,4,8,10,13,16,24
Podkarpackie,2021-01-11,,estimate,7,7.6,4.5,2,4,6,8,10,16
Podkarpackie,2021-01-12,,estimate,2,2.1,1.7,0,1,1,2,3,5
Podkarpackie,2021-01-13,,estimate,9,9.4,5.3,2,6,7,10,12,19
Podkarpackie,2021-01-14,,estimate,15,16.1,7.9,5,10,13,17,21,31
Podkarpackie,2021-01-15,,estimate,14,14.9,7.4,5,10,12,15,19,28
Podkarpackie,2021-01-16,,estimate,16,17,8.7,5,11,14,18,21,33
Podkarpackie,2021-01-17,,estimate,11,11.8,6.3,3,7,9,13,15,23
Podkarpackie,2021-01-18,,estimate,6,7.1,4.4,2,4,5,7,9,15
Podkarpackie,2021-01-19,,estimate,2,2,1.7,0,1,1,2,3,5
Podkarpackie,2021-01-20,,estimate,8,9,5.1,2,5,7,10,12,18
Podkarpackie,2021-01-21,,estimate,14,15.1,7.7,5,10,12,16,19,29
Podkarpackie,2021-01-22,,estimate,13,14.2,7.2,4,9,11,15,18,27
Podkarpackie,2021-01-23,,estimate,15,15.9,8.2,5,10,13,17,20,32
Podkarpackie,2021-01-24,,estimate,10,11.3,6,3,7,9,12,15,22
Podkarpackie,2021-01-25,,estimate,6,6.7,3.9,1,4,5,7,9,14
Podkarpackie,2021-01-26,,estimate,2,1.9,1.7,0,1,1,2,3,5
Podkarpackie,2021-01-27,,estimate,8,8.6,4.9,2,5,7,9,11,18
Podkarpackie,2021-01-28,,estimate,13,14.5,7.6,4,9,12,15,18,29
Podkarpackie,2021-01-29,,estimate,12,13.4,7,4,8,11,14,17,26
Podkarpackie,2021-01-30,,estimate,14,15.3,7.9,4,10,12,16,20,30
Podkarpackie,2021-01-31,,estimate,10,10.7,5.9,3,6,8,11,14,22
Podkarpackie,2021-02-01,,estimate,6,6.5,3.9,1,4,5,7,9,14
Podkarpackie,2021-02-02,,estimate,1,1.8,1.6,0,1,1,2,3,5
Podkarpackie,2021-02-03,,estimate,8,8.3,4.7,2,5,7,9,11,17
Podkarpackie,2021-02-04,,estimate,13,13.8,7.1,4,9,11,14,18,27
Podkarpackie,2021-02-05,,estimate based on partial data,12,13,6.8,3,8,11,14,17,25
Podkarpackie,2021-02-06,,estimate based on partial data,14,14.8,7.6,5,9,12,15,19,29
Podkarpackie,2021-02-07,,estimate based on partial data,10,10.5,5.6,3,6,8,11,13,21
Podkarpackie,2021-02-08,,estimate based on partial data,6,6.2,3.8,1,4,5,7,8,13
Podkarpackie,2021-02-09,,estimate based on partial data,1,1.8,1.6,0,1,1,2,3,5
Podkarpackie,2021-02-10,,estimate based on partial data,7,8.1,4.7,2,5,6,8,11,17
Podkarpackie,2021-02-11,,estimate based on partial data,13,13.8,7.3,4,9,11,14,18,28
Podkarpackie,2021-02-12,,estimate based on partial data,12,13.1,7,4,8,11,14,17,26
Podkarpackie,2021-02-13,,estimate based on partial data,14,14.6,7.5,5,9,12,15,19,28
Podkarpackie,2021-02-14,,estimate based on partial data,9,10.1,5.5,3,6,8,11,13,20
Podkarpackie,2021-02-15,,estimate based on partial data,5,6.1,3.8,1,3,5,6,8,13
Podkarpackie,2021-02-16,,estimate based on partial data,1,1.7,1.5,0,1,1,2,2,5
Podkarpackie,2021-02-17,,estimate based on partial data,7,8.1,4.9,2,5,6,9,11,17
Podkarpackie,2021-02-18,,estimate based on partial data,13,13.7,7.3,4,8,11,14,18,26
Podkarpackie,2021-02-19,,estimate based on partial data,12,12.8,7,4,8,10,13,16.2,26
Podkarpackie,2021-02-20,,estimate based on partial data,13,14.3,7.8,4,9,11,15,19,28
Podkarpackie,2021-02-21,,estimate based on partial data,9,10.3,5.6,3,6,8,11,13,21
Podkarpackie,2021-02-22,,estimate based on partial data,6,6.3,3.9,1,3,5,7,8,14
Podkarpackie,2021-02-23,,forecast,1,1.8,1.7,0,1,1,2,3,5
Podkarpackie,2021-02-24,,forecast,7,8,5.4,2,4,6,8,10,18
Podkarpackie,2021-02-25,,forecast,12,14.2,8.8,4,8,11,15,18,30
Podkarpackie,2021-02-26,,forecast,12,13.3,8.7,3,8,10,13,17,29
Podkarpackie,2021-02-27,,forecast,13,15,9.6,4,8,11,15,19,32
Podkarpackie,2021-02-28,,forecast,9,10.9,8.2,2,6,8,11,14,25
Podkarpackie,2021-03-01,,forecast,5,6.5,5.1,1,3,4,6,8,15
Podkarpackie,2021-03-02,,forecast,1,1.9,2,0,1,1,2,3,5
Podkarpackie,2021-03-03,,forecast,7,8.8,8.1,2,4,6,8,11,21
Podkarpackie,2021-03-04,,forecast,12,15.3,14.8,3,8,10,14,19,34
Podkarpackie,2021-03-05,,forecast,12,14.5,13.7,3,7,10,13,18,33
Podkarpackie,2021-03-06,,forecast,13,18,28.5,3,8,11,16,21,43
Podkarpackie,2021-03-07,,forecast,9,12.8,24,2,6,8,11,15,30
Podkarpackie,2021-03-08,,forecast,5,8,15,1,3,4,7,9,19
Podkarpackie,2021-03-09,,forecast,2,2.3,5.2,0,1,1,2,3,7
Podkarpackie,2021-03-10,,forecast,7,11.2,26.3,1,4,6,9,12,28
Podkarpackie,2021-03-11,,forecast,12,19.7,41.3,3,7,10,15,21,49
Podkarpackie,2021-03-12,,forecast,11,20.5,86.5,2,7,10,14,19,46
Podkarpackie,2021-03-13,,forecast,13,22,52.2,3,7,11,16,22,60
Podkarpackie,2021-03-14,,forecast,9,16.2,44.8,2,5,7,11,15,41
Podkarpackie,2021-03-15,,forecast,5,10,24.9,1,3,4,7,10,27
Podkarpackie,2021-03-16,,forecast,1,2.9,6.5,0,0,1,2,3,9
Podkarpackie,2021-03-17,,forecast,7,13.2,31,1,4,5,9,13,37
Podkarpackie,2021-03-18,,forecast,12,24.9,70.8,2,6,10,15,22,72
Podkarpackie,2021-03-19,,forecast,11,24.5,77.5,2,6,9,14,21,64
Podkarpackie,2021-03-20,,forecast,13,26.9,70.9,2,7,10,16,23,81
Podkarpackie,2021-03-21,,forecast,9,20.1,53.1,1,5,7,11,17,58
Podkarpackie,2021-03-22,,forecast,5,12.4,34.1,0,3,4,7,11,37
Podkarpackie,2021-03-23,,forecast,1,3.4,9.6,0,0,1,2,3,12
Podkarpackie,2021-03-24,,forecast,7,17,47.1,0,3,5,9,14,54
Podlaskie,2020-11-30,,estimate,8,9.2,6.5,1,5,6,9,12,21
Podlaskie,2020-12-01,,estimate,1,1.5,1.6,0,0,1,1,2,5
Podlaskie,2020-12-02,,estimate,4,4.5,3.4,0,2,3,5,6,11
Podlaskie,2020-12-03,,estimate,17,19.4,12.5,4,10,14,20,25,43
Podlaskie,2020-12-04,,estimate,13,15.1,9.7,3,8,11,16,20,34
Podlaskie,2020-12-05,,estimate,15,17.2,10.9,4,9,13,18,22,37
Podlaskie,2020-12-06,,estimate,13,14.8,9.5,3,8,11,15,20,32
Podlaskie,2020-12-07,,estimate,9,10.7,7.3,2,5,8,11,14,23
Podlaskie,2020-12-08,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podlaskie,2020-12-09,,estimate,4,4.8,3.7,0,2,3,5,7,12
Podlaskie,2020-12-10,,estimate,18,20.1,12.6,5,11,15,21,26,45
Podlaskie,2020-12-11,,estimate,13,15.4,10,3,8,11,16,20,34
Podlaskie,2020-12-12,,estimate,15,17.1,11,4,9,13,17,22,38
Podlaskie,2020-12-13,,estimate,13,14.7,9.4,3,8,11,15,19,33
Podlaskie,2020-12-14,,estimate,9,10.2,6.8,2,5,7,11,14,23
Podlaskie,2020-12-15,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podlaskie,2020-12-16,,estimate,4,4.5,3.5,0,2,3,5,6,11
Podlaskie,2020-12-17,,estimate,17,19,11.7,4,10,14,20,26,42
Podlaskie,2020-12-18,,estimate,13,14.4,9.2,3,8,11,15,18,31
Podlaskie,2020-12-19,,estimate,14,15.7,10.2,3,8,12,16,20,36
Podlaskie,2020-12-20,,estimate,12,13.6,8.9,3,7,10,14,18,30
Podlaskie,2020-12-21,,estimate,8,9.2,6.4,2,5,7,9,12,21
Podlaskie,2020-12-22,,estimate,1,1.4,1.4,0,0,1,1,2,4
Podlaskie,2020-12-23,,estimate,3,4,3.1,0,2,3,4,6,10
Podlaskie,2020-12-24,,estimate,15,16.6,10.5,4,9,13,17,22,36
Podlaskie,2020-12-25,,estimate,11,12.8,8.5,3,7,9,13,17,28
Podlaskie,2020-12-26,,estimate,12,13.7,9,3,7,10,14,18,32
Podlaskie,2020-12-27,,estimate,10,11.9,7.7,2,6,9,12,16,27
Podlaskie,2020-12-28,,estimate,7,8.4,5.8,1,4,6,9,11,19
Podlaskie,2020-12-29,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podlaskie,2020-12-30,,estimate,3,3.5,2.9,0,1,2,4,5,9
Podlaskie,2020-12-31,,estimate,13,14.9,9.6,3,8,11,15,20,33
Podlaskie,2021-01-01,,estimate,10,11.6,7.9,2,6,8,12,15,27
Podlaskie,2021-01-02,,estimate,11,12.4,8.1,2,7,9,13,16,28
Podlaskie,2021-01-03,,estimate,10,11.1,7.5,2,6,8,11,15,26
Podlaskie,2021-01-04,,estimate,7,7.8,5.5,1,4,5,8,10,18
Podlaskie,2021-01-05,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podlaskie,2021-01-06,,estimate,3,3.3,2.7,0,1,2,3,5,8
Podlaskie,2021-01-07,,estimate,13,14.3,9.3,3,8,11,15,19,32
Podlaskie,2021-01-08,,estimate,9,10.9,7.5,2,5,8,11,14,25
Podlaskie,2021-01-09,,estimate,10,11.8,7.7,2,6,9,12,15,27
Podlaskie,2021-01-10,,estimate,9,10.3,6.7,2,5,7,11,14,23
Podlaskie,2021-01-11,,estimate,6,7.2,5.1,1,4,5,7,10,17
Podlaskie,2021-01-12,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podlaskie,2021-01-13,,estimate,3,3.2,2.7,0,1,2,3,4,8
Podlaskie,2021-01-14,,estimate,12,13.8,8.8,3,7,10,14,18,31
Podlaskie,2021-01-15,,estimate,9,10.5,7.1,2,5,8,11,14,24
Podlaskie,2021-01-16,,estimate,10,11.4,7.1,2,6,8,12,15,25
Podlaskie,2021-01-17,,estimate,9,10.1,6.8,2,5,7,10,13,23
Podlaskie,2021-01-18,,estimate,6,7.1,5.1,1,3,5,7,10,17
Podlaskie,2021-01-19,,estimate,1,1.1,1.3,0,0,1,1,2,4
Podlaskie,2021-01-20,,estimate,3,3.1,2.6,0,1,2,3,4,8
Podlaskie,2021-01-21,,estimate,12,13.9,8.8,3,7,10,14,19,30
Podlaskie,2021-01-22,,estimate,9,10.4,7,2,5,8,11,14,24
Podlaskie,2021-01-23,,estimate,10,11.8,7.5,2,6,9,12,16,26
Podlaskie,2021-01-24,,estimate,9,10,6.6,2,5,7,10,13,23
Podlaskie,2021-01-25,,estimate,6,7.2,5.3,1,4,5,7,10,17
Podlaskie,2021-01-26,,estimate,1,1.1,1.3,0,0,0,1,2,4
Podlaskie,2021-01-27,,estimate,3,3.2,2.7,0,1,2,3,4,8
Podlaskie,2021-01-28,,estimate,12,13.7,8.3,3,8,10,14,18,30
Podlaskie,2021-01-29,,estimate,10,10.9,7,2,6,8,11,14,25
Podlaskie,2021-01-30,,estimate,10,11.7,7.9,2,6,8,12,16,26
Podlaskie,2021-01-31,,estimate,9,10.7,7,2,6,8,11,14,24
Podlaskie,2021-02-01,,estimate,6,7.3,5.1,1,4,5,8,10,17
Podlaskie,2021-02-02,,estimate,1,1.1,1.3,0,0,0,1,2,4
Podlaskie,2021-02-03,,estimate,3,3.3,2.7,0,1,2,3,5,8
Podlaskie,2021-02-04,,estimate,12,14,9.2,3,7,10,15,19,31
Podlaskie,2021-02-05,,estimate based on partial data,9,11,7.3,2,6,8,11,15,25
Podlaskie,2021-02-06,,estimate based on partial data,10,12.1,7.9,2,7,9,13,16,26
Podlaskie,2021-02-07,,estimate based on partial data,10,10.8,7.2,2,6,8,11,14,24
Podlaskie,2021-02-08,,estimate based on partial data,6,7.4,5.2,1,4,5,8,10,18
Podlaskie,2021-02-09,,estimate based on partial data,1,1.1,1.3,0,0,1,1,2,4
Podlaskie,2021-02-10,,estimate based on partial data,3,3.4,2.8,0,1,2,3,5,9
Podlaskie,2021-02-11,,estimate based on partial data,13,14.5,9.4,3,8,11,15,19,33
Podlaskie,2021-02-12,,estimate based on partial data,10,11.4,7.7,2,6,8,12,15,26
Podlaskie,2021-02-13,,estimate based on partial data,11,12.8,8.2,3,7,10,13,17,28
Podlaskie,2021-02-14,,estimate based on partial data,9,10.9,7.2,2,6,8,11,14,24
Podlaskie,2021-02-15,,estimate based on partial data,7,7.7,5.4,1,4,5,8,10,18
Podlaskie,2021-02-16,,estimate based on partial data,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2021-02-17,,estimate based on partial data,3,3.5,2.9,0,1,2,4,5,9
Podlaskie,2021-02-18,,estimate based on partial data,13,15.3,10,3,8,11,16,20,34
Podlaskie,2021-02-19,,estimate based on partial data,10,12,7.8,2,6,9,12,16,26
Podlaskie,2021-02-20,,estimate based on partial data,11,13.1,9.2,2,7,9,13.4,17,29
Podlaskie,2021-02-21,,estimate based on partial data,10,11.3,7.7,2,6,8,12,15,27
Podlaskie,2021-02-22,,estimate based on partial data,7,8.4,6.2,1,4,6,8,11,20
Podlaskie,2021-02-23,,forecast,1,1.3,1.5,0,0,1,1,2,4
Podlaskie,2021-02-24,,forecast,3,3.7,3.3,0,1,2,4,5,10
Podlaskie,2021-02-25,,forecast,13,15.8,11.5,3,8,11,16,21,37
Podlaskie,2021-02-26,,forecast,10,12.5,10.6,2,6,8,12,16,30
Podlaskie,2021-02-27,,forecast,12,14.4,11.6,2,7,10,14,19,34
Podlaskie,2021-02-28,,forecast,10,12.5,11.2,2,6,8,12,16,31
Podlaskie,2021-03-01,,forecast,7,9.1,8.9,1,4,6,9,12,23
Podlaskie,2021-03-02,,forecast,1,1.5,2.9,0,0,1,1,2,4
Podlaskie,2021-03-03,,forecast,3,4,4.7,0,1,2,4,5,11
Podlaskie,2021-03-04,,forecast,13,18.7,22.8,3,8,11,16,22,51
Podlaskie,2021-03-05,,forecast,10,14.8,25,2,6,8,13,17.2,38
Podlaskie,2021-03-06,,forecast,11,16.7,29.3,2,6,9,14,19,45
Podlaskie,2021-03-07,,forecast,10,15.4,40,2,6,8,13,18,40
Podlaskie,2021-03-08,,forecast,7,10.8,19.4,1,4,6,9,12,28
Podlaskie,2021-03-09,,forecast,1,1.7,2.9,0,0,1,1,2,6
Podlaskie,2021-03-10,,forecast,3,5.4,14.2,0,1,2,4,6,15
Podlaskie,2021-03-11,,forecast,14,22.9,38.2,2,7,10,17,25,67
Podlaskie,2021-03-12,,forecast,11,18,34.5,1.9,5,8,14,19,52
Podlaskie,2021-03-13,,forecast,12,20.9,54.6,2,6,9,15,22,58
Podlaskie,2021-03-14,,forecast,10,18.9,49.1,1,5,8,13,19,55
Podlaskie,2021-03-15,,forecast,7,12.9,26.4,1,3,5,9,13,39
Podlaskie,2021-03-16,,forecast,1,2,3.8,0,0,1,1,2,7
Podlaskie,2021-03-17,,forecast,3,6.2,12.4,0,1,2,4,6,21
Podlaskie,2021-03-18,,forecast,13,28,67.4,1,6,10,17,27,91
Podlaskie,2021-03-19,,forecast,10,19.8,38.4,1,5,8,13,20,61
Podlaskie,2021-03-20,,forecast,11,24.1,48,1,5,9,15,24,84
Podlaskie,2021-03-21,,forecast,10,19.7,36.2,1,4,8,13,21,67
Podlaskie,2021-03-22,,forecast,7,14.4,33.3,0,3,5,9,14,50
Podlaskie,2021-03-23,,forecast,1,2.2,4.9,0,0,0,1,2,8
Podlaskie,2021-03-24,,forecast,3,6.6,14.3,0,1,2,4,7,24
Poland,2020-11-30,,estimate,196.5,205,68,107,158,181,214,244,326
Poland,2020-12-01,,estimate,86,89.8,30.2,48,68,79,94,107,145
Poland,2020-12-02,,estimate,460,480.8,153,268,375,427,499,564.2,756
Poland,2020-12-03,,estimate,697.5,729.1,234.3,396,564,646.6,761,867.2,1137
Poland,2020-12-04,,estimate,630,656,206.6,365,511.8,582,686.4,782,1015
Poland,2020-12-05,,estimate,528,549.9,169.6,312,428,490,574.4,653,851
Poland,2020-12-06,,estimate,480,499,160.6,272,384,441,518,593,801
Poland,2020-12-07,,estimate,188,195,62.1,106,151,173,203,232,306
Poland,2020-12-08,,estimate,81,85.4,28.6,46,65,75,89,102,137
Poland,2020-12-09,,estimate,420,436.7,136.9,239,339.8,388,457,515,688.1
Poland,2020-12-10,,estimate,638,664.7,205.3,376,518,589.6,691,782,1039.1
Poland,2020-12-11,,estimate,578,593.3,181.1,333,463,533,621,703,914
Poland,2020-12-12,,estimate,484,500.9,157.7,280,387.8,447,521,599,776
Poland,2020-12-13,,estimate,422,442.9,143.2,242,341,389,465,526,705
Poland,2020-12-14,,estimate,165,171.8,54.7,93,132,153,180,203,273
Poland,2020-12-15,,estimate,71,73.9,24.7,39,56,65,77,88.2,119
Poland,2020-12-16,,estimate,369,380.4,117.1,211.9,299,342,396,449.2,585
Poland,2020-12-17,,estimate,555.5,574.2,178.4,315,450.8,515,596.4,676.2,895.1
Poland,2020-12-18,,estimate,485,500.5,156.3,272,386,445.6,520,594.2,779
Poland,2020-12-19,,estimate,405,420.6,132.7,233.9,328.8,375,437,494.2,658
Poland,2020-12-20,,estimate,357,369.2,116.4,204,286,329.6,384,433,576.1
Poland,2020-12-21,,estimate,138,143.4,46.7,78,110,126,150,171.2,228
Poland,2020-12-22,,estimate,60,61.7,20.8,32,47,55,65,74,100
Poland,2020-12-23,,estimate,308,319.9,101.6,178,247,284,334,381.2,499.1
Poland,2020-12-24,,estimate,458,478.8,149.2,261,371,427,501,571,745
Poland,2020-12-25,,estimate,417,430.3,135.6,239.9,334,380,450.4,511,668
Poland,2020-12-26,,estimate,353,362.6,113.2,199.9,280,325,380,429,566
Poland,2020-12-27,,estimate,315,325.7,104.2,174,252.8,290.6,341.4,386,516.1
Poland,2020-12-28,,estimate,123,127.7,41.1,70,98,114,132,152,202
Poland,2020-12-29,,estimate,53,55.6,19.1,28,42,49,58.4,67,89
Poland,2020-12-30,,estimate,278,289.5,94.3,156,223.8,258,302,341,467
Poland,2020-12-31,,estimate,427,446.2,139.8,250.9,345,394,469.4,532,693
Poland,2021-01-01,,estimate,378,393,121.9,222,305,349,413,470,610
Poland,2021-01-02,,estimate,331,343,109.2,187.9,265,305.6,357,406,544
Poland,2021-01-03,,estimate,301,310,96.4,169,241,278,323,367,488
Poland,2021-01-04,,estimate,119,124,40.6,66,94.8,109,130,148,199
Poland,2021-01-05,,estimate,52,53.9,18.7,27,40,47,57,65,88
Poland,2021-01-06,,estimate,272.5,282,88.6,153,218,251.6,295,337,438
Poland,2021-01-07,,estimate,428,444.1,137.4,245.9,348,396,463,525,696
Poland,2021-01-08,,estimate,388,402.6,127.4,216,316,359,423,479.2,616
Poland,2021-01-09,,estimate,338,349.9,108,196,272,310,365,412,543
Poland,2021-01-10,,estimate,305,317.5,101.1,177,244.8,282,333,375,503
Poland,2021-01-11,,estimate,122,125.5,40.3,67,96,112,132,149,199
Poland,2021-01-12,,estimate,54,55.8,19.4,28,42,49,59,68,91
Poland,2021-01-13,,estimate,278,288.9,88.8,163,228,259,300,340,450
Poland,2021-01-14,,estimate,437,454.5,141.2,249.9,355,406,476,534.2,711
Poland,2021-01-15,,estimate,400,413.2,131.7,228,321,365,429,493,652
Poland,2021-01-16,,estimate,344.5,356.6,110.2,201,277,321,372,421,550
Poland,2021-01-17,,estimate,307,318.5,99.4,179,248,282,332,379.2,494
Poland,2021-01-18,,estimate,125,128.4,41.8,67,98,116,135,153,201
Poland,2021-01-19,,estimate,54,55.7,18.9,28,42,49,58,67,89
Poland,2021-01-20,,estimate,283,293.5,91.2,161,229,260,308,348,460
Poland,2021-01-21,,estimate,428,444.6,140.3,242,343.8,398.6,465.4,527,700
Poland,2021-01-22,,estimate,398,413.7,128.1,231,321.8,369,436,494,638
Poland,2021-01-23,,estimate,336,347.5,110.1,186.9,268.8,310,365,417,543
Poland,2021-01-24,,estimate,307,315.5,99.8,170,241,281,333,379,491.1
Poland,2021-01-25,,estimate,119,123.2,38.3,67,97,111,129,146,192
Poland,2021-01-26,,estimate,51,53.4,19,27,40,47,55,64,87
Poland,2021-01-27,,estimate,268,279.2,88.7,152,216.8,248,291,334,436
Poland,2021-01-28,,estimate,419,432,131.6,238.9,340,387,453,513.2,662
Poland,2021-01-29,,estimate,375,387.4,120,216.9,302,346,406,461.2,599
Poland,2021-01-30,,estimate,316,328.5,103.3,180.9,254.8,293,343,391,514
Poland,2021-01-31,,estimate,288,294.5,91.2,162,229,265,311.4,348,460
Poland,2021-02-01,,estimate,111,115.8,37.2,62,90,103,121,138,185
Poland,2021-02-02,,estimate,49,50.8,18,25,38,45,53,61,84
Poland,2021-02-03,,estimate,254,263.3,84.2,141.9,205,234,274.4,312,413
Poland,2021-02-04,,estimate,387.5,401.7,121.7,224.9,317,359.6,420,474.2,617.1
Poland,2021-02-05,,estimate based on partial data,356,365.6,113.6,202,280,326,385,434,566
Poland,2021-02-06,,estimate based on partial data,296,307.7,95.5,173,240.8,274,321,360.2,485.1
Poland,2021-02-07,,estimate based on partial data,267,276.4,85.5,157,215,247,288,328,428
Poland,2021-02-08,,estimate based on partial data,105,109.5,35.8,59,84,97,114,130,175
Poland,2021-02-09,,estimate based on partial data,46,47.1,16.4,24,35,41,49,57,77
Poland,2021-02-10,,estimate based on partial data,233,243.5,79.4,128,189,215,254,291,393
Poland,2021-02-11,,estimate based on partial data,354,367.9,114.2,204,285,326.6,386,438,567
Poland,2021-02-12,,estimate based on partial data,322.5,334.1,104.5,184,258,297,349,400,522
Poland,2021-02-13,,estimate based on partial data,272,281.4,88.4,153.9,219,253,293,332,450
Poland,2021-02-14,,estimate based on partial data,239,248.7,76.8,136,192,222,261,296,388
Poland,2021-02-15,,estimate based on partial data,94,97.6,31.3,52.9,75,87,103,116,153
Poland,2021-02-16,,estimate based on partial data,40,41.9,14.6,21.9,31,37,44,51,68
Poland,2021-02-17,,estimate based on partial data,210,218.5,69.3,119,169.8,193,228.4,259,345
Poland,2021-02-18,,estimate based on partial data,319,335.3,107.2,185.9,262,295,345,398,529
Poland,2021-02-19,,estimate based on partial data,286,296.9,93.9,163.9,229,264,311,353,463
Poland,2021-02-20,,estimate based on partial data,243,254.9,85.1,135.9,194,224,264,305,412
Poland,2021-02-21,,estimate based on partial data,215,223.7,74.6,115,170,197,235,268,357
Poland,2021-02-22,,estimate based on partial data,84,88.7,31,46,67,77,92,107,145
Poland,2021-02-23,,forecast,37,39,14.9,18,28,34,40.4,48,66
Poland,2021-02-24,,forecast,191,200.3,73.9,103,147,173,206.4,240,329
Poland,2021-02-25,,forecast,296,310.5,115,158,228,268,323,373,514
Poland,2021-02-26,,forecast,260,277.2,106.7,137,200,236,286,334,473
Poland,2021-02-27,,forecast,218,235.3,107.7,112,167.8,198,240.4,279,407
Poland,2021-02-28,,forecast,197,213.3,106.6,98,147,176,218,257,384
Poland,2021-03-01,,forecast,79,85.2,48.8,38,58,70,86,101,151
Poland,2021-03-02,,forecast,33,36.9,23.3,14,24,29,37,45,71
Poland,2021-03-03,,forecast,170,196.2,167.4,77.9,126,152,191.4,232,368
Poland,2021-03-04,,forecast,261,303.6,230.3,120,191.8,234,295.4,357,565
Poland,2021-03-05,,forecast,235,282.2,339,99,167,205,265.4,322,546
Poland,2021-03-06,,forecast,199,245.1,318.2,81,137,173,226,277.2,492
Poland,2021-03-07,,forecast,181,226.6,375.8,67,123.8,155,205,248.2,448.1
Poland,2021-03-08,,forecast,69,93.1,188.8,24,46,59,79,99,197
Poland,2021-03-09,,forecast,30,41,94.9,9,20,25,34,44,88
Poland,2021-03-10,,forecast,158,225.2,474.9,49,102,135,184,233,487.1
Poland,2021-03-11,,forecast,233.5,361.6,930.8,70.9,150,198,273,347,812.3
Poland,2021-03-12,,forecast,212,319.6,678.5,61,137,182,244,320,757
Poland,2021-03-13,,forecast,176,281.5,631.8,48,109,148,209,272,664.2
Poland,2021-03-14,,forecast,156,262.5,707.7,36,98,133,186,244,618.8
Poland,2021-03-15,,forecast,62,109.1,324.7,14,38,52,74,99,249.4
Poland,2021-03-16,,forecast,26,48.3,128.7,5,15.8,22,33,43,122
Poland,2021-03-17,,forecast,137,263.2,718.6,28,80,112,167,224.2,682
Poland,2021-03-18,,forecast,211,410.8,1076.3,39,118.8,171,256,352,1132.3
Poland,2021-03-19,,forecast,184,387,1126.4,33,106,153,225,316.2,1067.2
Poland,2021-03-20,,forecast,157,334.3,954.8,26,87,126,192,268.2,913
Poland,2021-03-21,,forecast,142.5,314.4,926,21,77,115,174,240,889.5
Poland,2021-03-22,,forecast,55,124.8,339.5,7,30,44.6,66,92,410.1
Poland,2021-03-23,,forecast,23,56.5,160.2,3,12,18,29,42,173.1
Poland,2021-03-24,,forecast,125.5,310.3,878,14.9,64,97,156,221.2,1042
Pomorskie,2020-11-30,,estimate,8,9.4,7.2,1,4,6,10,13,23
Pomorskie,2020-12-01,,estimate,4,5.4,4.6,0,2,3,5,7,14
Pomorskie,2020-12-02,,estimate,27,31.7,22,6,16,22,32,42,76
Pomorskie,2020-12-03,,estimate,30,36.7,26,7,18,25,37,49.2,85
Pomorskie,2020-12-04,,estimate,29,34.1,24.2,6,17,24,35,44,78
Pomorskie,2020-12-05,,estimate,22,25.7,18.3,5,12,18,26,34,60
Pomorskie,2020-12-06,,estimate,24,28.6,20.7,5,14,20,28,38,64
Pomorskie,2020-12-07,,estimate,7,8.8,6.5,1,4,6,9,12,21
Pomorskie,2020-12-08,,estimate,4,5.1,4.2,0,2,3,5,7,13
Pomorskie,2020-12-09,,estimate,24,28.5,20.1,5,14,20,29,38,68
Pomorskie,2020-12-10,,estimate,28,33.2,24.2,6,16.8,23,33,43,78
Pomorskie,2020-12-11,,estimate,26,30.8,21.5,6,15,21,31,41,73
Pomorskie,2020-12-12,,estimate,21,23.8,16.9,4,12,17,24,31,56
Pomorskie,2020-12-13,,estimate,23,27.4,19.7,5,13,19,28,37,65
Pomorskie,2020-12-14,,estimate,7,8.2,6.5,1,4,6,8,11,21
Pomorskie,2020-12-15,,estimate,4,4.8,4.1,0,2,3,5,7,13
Pomorskie,2020-12-16,,estimate,23,26.8,18.6,4,14,19,27,36,60
Pomorskie,2020-12-17,,estimate,27,31.7,22.7,6,16,22,32,41,73
Pomorskie,2020-12-18,,estimate,24,28.5,20.4,5,14,20,29,38,69
Pomorskie,2020-12-19,,estimate,19,21.9,15.9,4,11,15,22,29,51
Pomorskie,2020-12-20,,estimate,20,24.5,17.6,4,12,17,24,32,58
Pomorskie,2020-12-21,,estimate,6,7.6,6.1,1,3,5,7,10,19
Pomorskie,2020-12-22,,estimate,4,4.4,3.6,0,2,3,4,6,11
Pomorskie,2020-12-23,,estimate,21.5,25.2,17.6,5,13,18,25,33,59
Pomorskie,2020-12-24,,estimate,25,30,20.6,5,15,22,30,40,71
Pomorskie,2020-12-25,,estimate,24,27.8,20.4,5,13,19,28,37,65
Pomorskie,2020-12-26,,estimate,18,21.2,15.1,4,10,15,22,28,51
Pomorskie,2020-12-27,,estimate,20,24.1,17.1,4,12,17,24,32,57
Pomorskie,2020-12-28,,estimate,6,7.7,5.9,1,4,5,8,10,19
Pomorskie,2020-12-29,,estimate,3,4.3,3.6,0,2,3,4,6,11
Pomorskie,2020-12-30,,estimate,21,25.2,18.3,4,12,17,26,34,60
Pomorskie,2020-12-31,,estimate,26,30.2,20.7,6,15,21,31,41,69
