location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.45,23,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,24,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,25,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,27,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,28,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,29.3000000000001,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,31,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,34,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,36.1500000000001,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,40,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,47,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,53.025,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,65.02,2021-12-25,2021-12-20,1 wk ahead inc death
GM04,Hamburg,point,,2005,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1965.99,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1971.975,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1976,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1981,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1985.85,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1988,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1992,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1994,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1997,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1999,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2002,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2005,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2007,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2011,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2014,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2017.3,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2021,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2027,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2032.15,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2042,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2060,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2076.025,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2104.03,2022-01-01,2021-12-20,2 wk ahead cum death
GM04,Hamburg,point,,31,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,7.99,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,11.975,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,17,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,19.85,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,21,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,23,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,24,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,29,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,31,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,32,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,34,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,36,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,38,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,40,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,43,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,46,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,52,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,63,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,73,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,89.01,2022-01-01,2021-12-20,2 wk ahead inc death
GM04,Hamburg,point,,2040,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1974.99,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1984.975,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1992,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1999,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2006.85,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2011,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2018,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2021,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2026,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2030,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2034,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2040,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2044,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2050,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2055,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2061.3,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2068,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2078,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2087.15,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2104,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2134,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2174.075,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2224.04,2022-01-08,2021-12-20,3 wk ahead cum death
GM04,Hamburg,point,,35,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,13,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,18,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,23,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,26,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,27,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,29,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,31,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,32,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,35,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,37,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,39,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,41,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,44,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,47,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,51,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,55,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,62,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,74,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,98.05,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,120.01,2022-01-08,2021-12-20,3 wk ahead inc death
GM04,Hamburg,point,,2077,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1983.99,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1996.95,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2007,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2018,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2027.85,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2035,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2044,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2049,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2057,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2063,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2069,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2077,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2084,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2093,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2101,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2110.6,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2121,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2137,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2151.15,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2177,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2222.1,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2291.125,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2366.07,2022-01-15,2021-12-20,4 wk ahead cum death
GM04,Hamburg,point,,37,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,11.975,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,24,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,26,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,28,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,31,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,33,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,35,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,37,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,40,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,43,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,46,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,49.3000000000001,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,53,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,59,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,64,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,73,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,88.0999999999999,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,117.05,2022-01-15,2021-12-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,142.03,2022-01-15,2021-12-20,4 wk ahead inc death
GM05,Hesse,point,,8493,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8445.98,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8451,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8455,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8464,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8469,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8474,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8477.75,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8480,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8484,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8487,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8490,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8493,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8497,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8499.4,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8503,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8507,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8511,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8516,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8522.15,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8529,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8548.05,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8565,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8577.01,2021-12-25,2021-12-20,1 wk ahead cum death
GM05,Hesse,point,,92,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.01,44.98,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.025,50,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.05,54,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.1,63,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.15,68,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.2,73,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.25,76.75,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.3,79,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.35,83,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.4,86,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.45,89,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.5,92,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.55,96,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.6,98.4000000000001,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.65,102,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.7,106,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.75,110,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.8,115,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.85,121.15,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.9,128,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.95,147.05,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.975,164,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,quantile,0.99,176.01,2021-12-25,2021-12-20,1 wk ahead inc death
GM05,Hesse,point,,8573,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8478.98,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8490,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8498,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8514,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8524,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8533,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8540.75,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8547,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8555,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8561,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8567,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8573,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8580,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8585.4,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8593,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8602,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8610.25,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8623,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8635.3,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8651.1,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8688.1,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8720.025,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8763.04,2022-01-01,2021-12-20,2 wk ahead cum death
GM05,Hesse,point,,80,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.01,33,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.025,39,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.05,43,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.1,50,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.15,55,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.2,59,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.25,63,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.3,67,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.35,71,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.4,74,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.45,77,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.5,80,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.55,83,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.6,86,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.65,90,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.7,95,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.75,99.2500000000001,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.8,107,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.85,113.15,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.9,122.1,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.95,140.05,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.975,155.025,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,quantile,0.99,186.03,2022-01-01,2021-12-20,2 wk ahead inc death
GM05,Hesse,point,,8638,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8496.97,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8513,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8527,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8549,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8565,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8577,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8588.75,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8599,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8609.65,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8619,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8628,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8638,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8649,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8658.4,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8670.35,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8686,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8699.25,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8716,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8735.45,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8762.2,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8817.1,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8866.05,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8941.12,2022-01-08,2021-12-20,3 wk ahead cum death
GM05,Hesse,point,,65,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.01,17.99,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.025,23,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.05,29,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.1,35,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.15,41,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.2,44,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.25,48,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.3,52,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.35,54.65,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.4,58,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.45,61,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.5,65,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.55,69,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.6,73,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.65,77.3500000000001,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.7,84,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.75,89,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.8,93,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.85,100.15,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.9,111.1,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.95,129,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.975,146.025,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,quantile,0.99,178.08,2022-01-08,2021-12-20,3 wk ahead inc death
GM05,Hesse,point,,8689,2022-01-15,2021-12-20,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8506.96,2022-01-15,2021-12-20,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8526,2022-01-15,2021-12-20,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8544,2022-01-15,2021-12-20,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8571.9,2022-01-15,2021-12-20,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8591,2022-01-15,2021-12-20,4 wk ahead cum death
