location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.85,6591,2022-01-01,2021-12-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6614.1,2022-01-01,2021-12-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6654,2022-01-01,2021-12-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6692,2022-01-01,2021-12-20,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6761.06,2022-01-01,2021-12-20,2 wk ahead cum death
PL74,Łódzkie,point,,160,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,83.98,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,94.975,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,106,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,117,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,128,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,133,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,137,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,142,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,147,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,151,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,155.55,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,160,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,165,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,170,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,175,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,181,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,188,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,196,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,204,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,215.1,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,238,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,260,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,292,2022-01-01,2021-12-20,2 wk ahead inc death
PL74,Łódzkie,point,,6645,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6420.98,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6451.95,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6478.95,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6511,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6537.85,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6555,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6570.75,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6586,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6602,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6616,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6630.1,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6645,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6658,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6673,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6689,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6706,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6724,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6747,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6776,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6811.1,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6874,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6938.075,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7034.14,2022-01-08,2021-12-20,3 wk ahead cum death
PL74,Łódzkie,point,,139,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,59,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,67.975,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,78,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,88,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,98,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,106,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,112,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,118,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,124,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,130,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,134.55,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,139,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,144,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,150,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,156,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,161,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,167,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,175,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,185,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,197,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,220,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,246.075,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,273.08,2022-01-08,2021-12-20,3 wk ahead inc death
PL74,Łódzkie,point,,6757,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6463.96,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6498.95,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6534.95,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6575,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6609.85,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6634,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6655.75,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6675,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6699,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6717,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6737.1,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6757,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6776,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6797,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6820,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6842,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6870,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6901,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6940.15,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6991.1,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7085.05,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7173.275,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7321.18,2022-01-15,2021-12-20,4 wk ahead cum death
PL74,Łódzkie,point,,112,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,42.98,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,47,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,56,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,64,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,72,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,79,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,85,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,89,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,97,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,101,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,107,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,112,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,118,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,124,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,131,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,136,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,146,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,154,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,164.15,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,180,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,211.05,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,235.2,2022-01-15,2021-12-20,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,287.04,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,point,,6631.5,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6589,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6595,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6601,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6608,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6613,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6617,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6619.75,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6623,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6625,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6628,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6629,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6631.5,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6633,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6635,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6638,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6641,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6644,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6648,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6653,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6660,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6668.05,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6678.025,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6696.01,2021-12-25,2021-12-20,1 wk ahead cum death
PL75,Lubelskie,point,,132.5,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,90,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,96,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,102,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,109,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,114,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,118,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,120.75,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,124,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,126,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,129,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,130,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,132.5,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,134,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,136,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,139,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,142,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,145,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,149,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,154,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,161,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,169.05,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,179.025,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,197.01,2021-12-25,2021-12-20,1 wk ahead inc death
PL75,Lubelskie,point,,6732.5,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6647,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6659.975,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6671.95,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6684,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6694,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6701,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6706.75,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6713,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6718,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6723,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6728,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6732.5,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6735,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6740,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6745,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6752,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6759,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6768,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6777,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6790.1,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6806.1,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6825.025,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6857.03,2022-01-01,2021-12-20,2 wk ahead cum death
PL75,Lubelskie,point,,101,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,58,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,64.975,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,70.95,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,76,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,81,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,84,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,87,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,90,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,93,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,95,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,99,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,101,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,102,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,105,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,107,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,111,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,115,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,120,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,124,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,130.1,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,138.05,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,147,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,161.02,2022-01-01,2021-12-20,2 wk ahead inc death
PL75,Lubelskie,point,,6808.5,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6678.99,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6699.95,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6716.95,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6735,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6750,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6760,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6768.75,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6778,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6786,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6793,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6801,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6808.5,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6813,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6821,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6829,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6839,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6849,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6862,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6876,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6897.1,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6929.15,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6965.025,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7018.03,2022-01-08,2021-12-20,3 wk ahead cum death
PL75,Lubelskie,point,,76,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,31.99,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,39.975,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,45,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,51,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,56,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,59,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,62,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,65,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,68,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,70,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,73,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,76,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,78,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,81,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,84,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,87,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,90,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,94,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,99,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,107,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,123.05,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,140,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,161,2022-01-08,2021-12-20,3 wk ahead inc death
PL75,Lubelskie,point,,6865.5,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6697.99,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6724.925,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6744.95,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6769,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6787,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6800,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6811.75,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6824,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6834,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6844,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6855,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6865.5,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6873,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6884,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6894,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6907,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6921,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6939,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6959.15,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6990.1,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7039.2,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7095.05,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7175.07,2022-01-15,2021-12-20,4 wk ahead cum death
PL75,Lubelskie,point,,57,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,19,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,24.975,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,28,2022-01-15,2021-12-20,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,34,2022-01-15,2021-12-20,4 wk ahead inc death
