location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.25,467,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.3,468,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.35,469,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.4,471,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.45,473,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.5,475,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.55,476.45,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.6,479,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.65,481,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.7,483,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.75,485,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.8,488,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.85,492,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.9,499,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.95,509.05,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.975,521,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,quantile,0.99,536.03,2021-05-15,2021-05-03,2 wk ahead cum death
GM03,Bremen,point,,10,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.01,1,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.25,6,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.35,7,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.4,8,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.45,9,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.5,10,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.55,10.45,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.6,12,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.65,13,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.7,14,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.75,15,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.8,16,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.85,18,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.9,21,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.95,26,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.975,33,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,quantile,0.99,39.03,2021-05-15,2021-05-03,2 wk ahead inc death
GM03,Bremen,point,,483,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.01,456,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.025,457,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.05,460,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.1,463,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.15,465.85,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.2,468,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.25,471,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.3,473,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.35,474,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.4,477,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.45,480,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.5,483,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.55,484.45,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.6,488,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.65,491,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.7,494,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.75,497,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.8,502,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.85,508,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.9,517,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.95,532.05,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.975,549,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,quantile,0.99,572.04,2021-05-22,2021-05-03,3 wk ahead cum death
GM03,Bremen,point,,8,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.15,2.85000000000002,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.65,10,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.7,11,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.75,12,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.8,14,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.85,16,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.9,18,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.95,23,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.975,28,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,quantile,0.99,36.01,2021-05-22,2021-05-03,3 wk ahead inc death
GM03,Bremen,point,,488,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.01,456,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.025,457,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.05,460,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.1,464,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.15,466.85,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.2,470,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.25,473,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.3,476,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.35,477,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.4,481,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.45,485,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.5,488,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.55,490.45,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.6,495,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.65,499,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.7,503,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.75,507,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.8,514,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.85,522,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.9,533,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.95,555.05,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.975,575.025,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,quantile,0.99,609.04,2021-05-29,2021-05-03,4 wk ahead cum death
GM03,Bremen,point,,5,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.15,1,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.25,2,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.35,3,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.5,5,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.7,9,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.75,10,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.8,12,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.85,14,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.9,16,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.95,23,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.975,26.025,2021-05-29,2021-05-03,4 wk ahead inc death
GM03,Bremen,quantile,0.99,37,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,point,,1526,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1509,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1511,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1513,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1515,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1517,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1518,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1520,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1521,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1522,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1523,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1524,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1526,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1527,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1528,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1530,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1531,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1534,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1536,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1539,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1542,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1550,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1556.025,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1566,2021-05-08,2021-05-03,1 wk ahead cum death
GM04,Hamburg,point,,30,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,15,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,17,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,21,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,22,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,24,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,25,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,26,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,27,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,28,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,30,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,31,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,32,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,34,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,35,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,38,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,40,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,43,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,46,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,54,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,60.025,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,70,2021-05-08,2021-05-03,1 wk ahead inc death
GM04,Hamburg,point,,1551,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1516,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1521,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1525,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1529,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1533,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1535,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1539,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1541,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1543,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1545,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1548,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1551,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1553,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1556,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1560,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1562,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1567,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1571,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1577,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1584.1,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1601,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1616.025,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1634.01,2021-05-15,2021-05-03,2 wk ahead cum death
GM04,Hamburg,point,,25,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,12,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,16,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,17,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,19,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,20,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,21,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,22,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,24,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,25,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,26,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,28,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,30,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,33,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,35,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,38,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,42.1000000000001,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,51,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,60,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,68.01,2021-05-15,2021-05-03,2 wk ahead inc death
GM04,Hamburg,point,,1573,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1521,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1528,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1534,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1540,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1546,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1550,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1555,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1558,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1561.65,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1565,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1569,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1573,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1577,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1581,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1587,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1591,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1598,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1605.2,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1615,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1627.1,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1652,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1678.05,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1717.02,2021-05-22,2021-05-03,3 wk ahead cum death
GM04,Hamburg,point,,22,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,9,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,11,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,13,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,15,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,18.65,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,21,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,22,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,24,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,27,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,29,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,31,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,34.2000000000001,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,38,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,43,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,51,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,62.025,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,83.01,2021-05-22,2021-05-03,3 wk ahead inc death
GM04,Hamburg,point,,1593,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1524,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1532,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1540,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1548,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1556,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1562,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1568,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1573,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1577.65,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1583,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1588,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1593,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1599,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1604,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1612,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1619,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1629,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1638.2,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1651,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1668.2,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1702,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1743.05,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1802.04,2021-05-29,2021-05-03,4 wk ahead cum death
GM04,Hamburg,point,,20,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-05-29,2021-05-03,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-05-29,2021-05-03,4 wk ahead inc death
