location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.01,4757,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4782.975,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4801,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4826,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4843,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4857,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4870.75,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4884,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4895,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4907,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4918,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4929,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4940.45,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4952,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4964,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4978,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4995,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5010.2,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5032,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5061,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5116,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5168.1,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5238.06,2021-05-29,2021-05-03,4 wk ahead cum death
PL74,Łódzkie,point,,34,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,11,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,13,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,16,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,19,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,21,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,24,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,26,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,28,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,29,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,31,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,33,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,34,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,36,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,38,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,40,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,42,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,44,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,46,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,50,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,55,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,62,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,72.05,2021-05-29,2021-05-03,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,81.01,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,point,,4188,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4151.99,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4157,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4162,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4167,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4170,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4173,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4177,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4179,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4181,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4183,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4185,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4188,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4190,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4193,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4196,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4199,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4203,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4207,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4212.15,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4219,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4230.05,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4246.025,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4267.02,2021-05-08,2021-05-03,1 wk ahead cum death
PL75,Lubelskie,point,,87,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,50.99,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,56,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,61,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,66,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,69,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,72,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,76,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,78,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,80,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,82,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,84,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,87,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,89,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,92,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,95,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,98,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,102,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,106,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,111.15,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,118,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,129.05,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,145.025,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,166.02,2021-05-08,2021-05-03,1 wk ahead inc death
PL75,Lubelskie,point,,4244,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4173.99,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4183,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4192,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4203,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4209,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4214,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4221,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4226,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4230,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4234,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4239,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4244,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4248,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4253,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4258,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4264,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4271,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4278.2,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4289.15,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4302.1,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4324.1,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4349.05,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4386.03,2021-05-15,2021-05-03,2 wk ahead cum death
PL75,Lubelskie,point,,56,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,22,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,26,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,30,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,36,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,39,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,41,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,44,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,47,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,49,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,51,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,54,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,56,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,58,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,60,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,62,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,65,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,68,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,71.2000000000001,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,77,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,83.1000000000002,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,94.05,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,103.025,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,119.01,2021-05-15,2021-05-03,2 wk ahead inc death
PL75,Lubelskie,point,,4276,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4183.99,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4196,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4208,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4222,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4230,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4237,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4246,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4252,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4258,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4263,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4270,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4276,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4282,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4289,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4296,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4304,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4314,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4323.2,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4338.15,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4355.1,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4387.1,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4421.075,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4467.04,2021-05-22,2021-05-03,3 wk ahead cum death
PL75,Lubelskie,point,,32,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,10,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,13,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,16,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,19,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,21,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,23,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,25,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,26,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,28,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,29,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,31,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,32,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,34,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,36,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,38,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,40,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,43,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,45,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,49,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,53,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,63,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,72.025,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,81.01,2021-05-22,2021-05-03,3 wk ahead inc death
PL75,Lubelskie,point,,4296,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4187.99,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4201.975,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4215,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4231,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4241,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4249,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4260,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4267,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4274,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4280,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4289,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4296,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4303,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4312,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4320,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4330,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4341,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4353.2,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4371.15,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4392.1,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4430.1,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4474.075,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4541.06,2021-05-29,2021-05-03,4 wk ahead cum death
PL75,Lubelskie,point,,20,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,5.975,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,7,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,9,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,11,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,12,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,14,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,16,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,17,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,19,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,20,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,21,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,23,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,24,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,26,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,27,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,30,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,33,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,37,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,43,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,53,2021-05-29,2021-05-03,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,74.02,2021-05-29,2021-05-03,4 wk ahead inc death
PL76,Lubuskie,point,,1894,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1867.99,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1872.975,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1875,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1878,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1881,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1883,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1885,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1888,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1889,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1891,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1892,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1894,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1896,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1898,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1901,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1903,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1906.25,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1910,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1915,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1920,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1929,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1942,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1952.01,2021-05-08,2021-05-03,1 wk ahead cum death
PL76,Lubuskie,point,,58,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,31.99,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,36.975,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,39,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,42,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,45,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,47,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,49,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,52,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,53,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,55,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,56,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,58,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,60,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,62,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,65,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,67,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,70.2500000000001,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,74,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,79,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,84,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,93,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,106,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,116.01,2021-05-08,2021-05-03,1 wk ahead inc death
PL76,Lubuskie,point,,1925,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1875.99,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1883.975,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1888,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1894,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1900,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1904,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1907,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1912,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1915,2021-05-15,2021-05-03,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1918,2021-05-15,2021-05-03,2 wk ahead cum death
