location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.1,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,9,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,13,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,15,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,16,2021-07-10,2021-06-21,3 wk ahead inc death
GM04,Hamburg,point,,1601,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1589,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1589,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1589,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1590,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1592,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1593,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1594,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1596,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1596,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1599,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1600,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1601,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1604,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1604,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1608,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1610,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1613,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1616,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1621,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1626,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1636,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1643,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1647,2021-07-17,2021-06-21,4 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,6,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,8,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,14,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,17,2021-07-17,2021-06-21,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,19,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,point,,7489,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7478,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7478,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7479,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7480,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7482,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7483,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7484,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7485,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7486,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7487,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7488,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7489,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7490,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7491,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7493,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7494,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7495,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7497,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7499,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7501,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7504,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7506,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7507,2021-06-26,2021-06-21,1 wk ahead cum death
GM05,Hesse,point,,25,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.01,14,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.025,14,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.05,15,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.1,16,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.15,18,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.2,19,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.25,20,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.3,21,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.35,22,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.4,23,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.45,24,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.5,25,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.55,26,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.6,27,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.65,29,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.7,30,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.75,31,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.8,33,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.85,35,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.9,37,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.95,40,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.975,42,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,quantile,0.99,43,2021-06-26,2021-06-21,1 wk ahead inc death
GM05,Hesse,point,,7507,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7485,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7485,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7487,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7489,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7492,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7494,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7496,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7499,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7500,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7503,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7505,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7507,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7509,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7511,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7515,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7517,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7519,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7523,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7527,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7531,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7538,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7542,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7546,2021-07-03,2021-06-21,2 wk ahead cum death
GM05,Hesse,point,,18,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.01,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.05,8,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.15,10,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.2,11,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.25,12,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.3,14,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.35,14,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.4,16,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.45,17,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.5,18,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.55,19,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.6,20,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.65,22,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.7,23,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.75,24,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.8,26,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.85,28,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.9,30,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.95,34,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.975,36,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,quantile,0.99,39,2021-07-03,2021-06-21,2 wk ahead inc death
GM05,Hesse,point,,7519,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7488,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7488,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7491,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7494,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7498,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7501,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7504,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7507,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7509,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7513,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7516,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7519,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7522,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7526,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7531,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7535,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7538,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7544,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7550,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7557,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7569,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7576,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7581,2021-07-10,2021-06-21,3 wk ahead cum death
GM05,Hesse,point,,12,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.05,4,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.25,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.3,8,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.35,9,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.4,10,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.45,11,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.5,12,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.55,13,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.6,15,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.65,16,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.7,18,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.75,19,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.8,21,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.85,23,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.9,26,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.95,31,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.975,34,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,quantile,0.99,35,2021-07-10,2021-06-21,3 wk ahead inc death
GM05,Hesse,point,,7528,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7489,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7489,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7493,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7496,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7501,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7505,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7508,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7512,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7515,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7520,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7524,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7528,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7532,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7537,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7543,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7549,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7553,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7561,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7570,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7580,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7598,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7608,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7617,2021-07-17,2021-06-21,4 wk ahead cum death
GM05,Hesse,point,,9,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.01,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.025,1,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.1,2,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.15,3,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.2,4,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.25,4,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.3,5,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.35,6,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.4,7,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.45,8,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.5,9,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.55,10,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.6,11,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.65,12,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.7,14,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.75,15,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.8,17,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.85,20,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.9,23,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.95,29,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.975,32,2021-07-17,2021-06-21,4 wk ahead inc death
GM05,Hesse,quantile,0.99,36,2021-07-17,2021-06-21,4 wk ahead inc death
GM06,Lower Saxony,point,,5748,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5738,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5739,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5739,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5740,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5741,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5742,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5743,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5744,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5745,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5746,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5747,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5748,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5749,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5750,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5752,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5753,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5754,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5756,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5757,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5759,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5761,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5763,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5763,2021-06-26,2021-06-21,1 wk ahead cum death
GM06,Lower Saxony,point,,22,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,12,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,13,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,13,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,14,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,15,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,16,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,17,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,18,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,19,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,20,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,21,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,22,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,23,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,24,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,26,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,27,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,28,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,30,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,31,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,33,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,35,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,37,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,37,2021-06-26,2021-06-21,1 wk ahead inc death
GM06,Lower Saxony,point,,5765,2021-07-03,2021-06-21,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5745,2021-07-03,2021-06-21,2 wk ahead cum death
