location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.4,126923,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126928,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126934,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126941,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126946,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126954,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126962,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126971,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126981,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126992,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127009,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127026,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127039,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127047,2021-07-03,2021-06-21,2 wk ahead cum case
PL75,Lubelskie,point,,71,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,41,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,43,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,44,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,48,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,51,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,53,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,56,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,59,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,62,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,65,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,68,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,71,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,75,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,78,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,82,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,87,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,93,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,99,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,106,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,118,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,129,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,138,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,144,2021-07-03,2021-06-21,2 wk ahead inc case
PL75,Lubelskie,point,,126988,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126901,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126906,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126910,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126919,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126928,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126936,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126944,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126953,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126961,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126970,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126979,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126988,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126999,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127009,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127022,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127037,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127054,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127070,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127091,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127121,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127162,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127188,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127205,2021-07-10,2021-06-21,3 wk ahead cum case
PL75,Lubelskie,point,,54,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,24,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,25,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,27,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,29,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,32,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,35,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,38,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,41,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,44,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,47,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,51,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,54,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,58,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,63,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,68,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,75,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,83,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,89,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,99.0000000000002,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,112,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,136,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,149,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,158,2021-07-10,2021-06-21,3 wk ahead inc case
PL75,Lubelskie,point,,127029,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126915,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126920,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126926,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126937,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126949,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126959,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126969,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126981,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126991,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127004,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127017,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127029,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127045,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127059,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127078,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127100,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127127,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127151,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127188,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127238,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127310,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127357,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127391,2021-07-17,2021-06-21,4 wk ahead cum case
PL75,Lubelskie,point,,41,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,14,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,14,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,16,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,18,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,21,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,23,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,25,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,28,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,30,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,34,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,38,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,41,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,46,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,50.0000000000001,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,56,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,63,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,73,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,81,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,97,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,117,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,148,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,169,2021-07-17,2021-06-21,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,186,2021-07-17,2021-06-21,4 wk ahead inc case
PL76,Lubuskie,point,,74022,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74016,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74016,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74017,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74017,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74018,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74019,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74019,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74020,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74020,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74021,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74021,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74022,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74022,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74023,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74023,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74024,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74024,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74025,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74026,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74027,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74028,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74028,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74029,2021-06-26,2021-06-21,1 wk ahead cum case
PL76,Lubuskie,point,,13,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,7,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,7,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,8,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,8,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,9,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,10,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,10,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,11,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,11,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,12,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,12,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,13,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,13,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,14,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,14,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,15,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,15,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,16,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,17,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,18,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,19,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,19,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,20,2021-06-26,2021-06-21,1 wk ahead inc case
PL76,Lubuskie,point,,74029,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74019,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74019,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74020,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74021,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74022,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74023,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74024,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74025,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74025,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74027,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74027,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74029,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74029,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74030,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74031,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74032,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74033,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74034,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74036,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74038,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74039,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74040,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74041,2021-07-03,2021-06-21,2 wk ahead cum case
PL76,Lubuskie,point,,7,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,5,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,5,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,5,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,6,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,6,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,7,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,7,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,7,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,8,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,8,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,9,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,9,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,10,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,11,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,11,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,12,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,12,2021-07-03,2021-06-21,2 wk ahead inc case
PL76,Lubuskie,point,,74032,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74020,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74020,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74021,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74022,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74024,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74025,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74026,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74027,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74028,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74030,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74030,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74032,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74033,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74034,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74035,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74037,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74038,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74039,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74042,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74045,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74046,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74048,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74049,2021-07-10,2021-06-21,3 wk ahead cum case
PL76,Lubuskie,point,,3,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,2,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,2,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,2,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,3,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,3,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,3,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,3,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,4,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,4,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,4,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,5,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,5,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,6,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,7,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,7,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,8,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,8,2021-07-10,2021-06-21,3 wk ahead inc case
PL76,Lubuskie,point,,74034,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74020,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74020,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74021,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74022,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74025,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74026,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74027,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74028,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74029,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74031,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74032,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74034,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74035,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74036,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74037,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74040,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74041,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74042,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74046,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74049,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74051,2021-07-17,2021-06-21,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74053,2021-07-17,2021-06-21,4 wk ahead cum case
