location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.35,4456,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4456,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4458,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4458,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4460,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4461,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4462,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4464,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4465,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4467,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4469,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4471,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4474,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4476,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4477,2021-07-03,2021-06-21,2 wk ahead cum death
PL75,Lubelskie,point,,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,6,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,7,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,8,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,9,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,9,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,10,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,11,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,11,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,12,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,13,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,14,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,16,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,17,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,17,2021-07-03,2021-06-21,2 wk ahead inc death
PL75,Lubelskie,point,,4464,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4448,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4449,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4450,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4452,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4454,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4455,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4458,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4458,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4460,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4461,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4463,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4464,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4466,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4468,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4469,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4472,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4474,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4477,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4480,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4483,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4491,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4493,2021-07-10,2021-06-21,3 wk ahead cum death
PL75,Lubelskie,point,,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,5,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,6,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,7,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,7,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,8,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,9,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,10,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,11,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,12,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,13,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,15,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,16,2021-07-10,2021-06-21,3 wk ahead inc death
PL75,Lubelskie,point,,4468,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4448,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4450,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4451,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4453,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4455,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4457,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4460,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4461,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4463,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4464,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4467,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4468,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4470,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4473,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4475,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4478,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4481,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4485,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4489,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4493,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4498,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4504,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4507,2021-07-17,2021-06-21,4 wk ahead cum death
PL75,Lubelskie,point,,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,10,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,11,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,13,2021-07-17,2021-06-21,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,14,2021-07-17,2021-06-21,4 wk ahead inc death
PL76,Lubuskie,point,,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2041,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2042,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2043,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2044,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2044,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2044,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2045,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2045,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2045,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2046,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2046,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2047,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2047,2021-06-26,2021-06-21,1 wk ahead cum death
PL76,Lubuskie,point,,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,5,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,6,2021-06-26,2021-06-21,1 wk ahead inc death
PL76,Lubuskie,point,,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2041,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2042,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2042,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2042,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2042,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2042,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2044,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2045,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2046,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2046,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2047,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2047,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2048,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2049,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2050,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2051,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2052,2021-07-03,2021-06-21,2 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,5,2021-07-03,2021-06-21,2 wk ahead inc death
PL76,Lubuskie,point,,2045,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2041,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2042,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2042,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2042,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2042,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2042,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2044,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2044,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2044,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2045,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2045,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2046,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2047,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2047,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2048,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2049,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2050,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2051,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2053,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2054,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2056,2021-07-10,2021-06-21,3 wk ahead cum death
PL76,Lubuskie,point,,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2021-07-10,2021-06-21,3 wk ahead inc death
PL76,Lubuskie,point,,2045,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2041,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2042,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2042,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2042,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2042,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2042,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2044,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2044,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2044,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2045,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2045,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2046,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2048,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2048,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2049,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2050,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2051,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2053,2021-07-17,2021-06-21,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2055,2021-07-17,2021-06-21,4 wk ahead cum death
