location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.9,27466,2021-07-10,2021-06-21,3 wk ahead cum case
GM03,Bremen,quantile,0.95,27475,2021-07-10,2021-06-21,3 wk ahead cum case
GM03,Bremen,quantile,0.975,27481,2021-07-10,2021-06-21,3 wk ahead cum case
GM03,Bremen,quantile,0.99,27485,2021-07-10,2021-06-21,3 wk ahead cum case
GM03,Bremen,point,,8,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.01,2,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.025,2,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.05,3,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.1,3,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.15,4,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.2,4,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.25,5,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.3,6,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.35,6,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.4,7,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.45,8,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.5,8,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.55,9,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.6,10,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.65,11,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.7,13,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.75,14,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.8,15,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.85,16,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.9,18,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.95,21,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.975,23,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,quantile,0.99,24,2021-07-10,2021-06-21,3 wk ahead inc case
GM03,Bremen,point,,27434,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.01,27402,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.025,27404,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.05,27405,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.1,27409,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.15,27411,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.2,27415,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.25,27418,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.3,27422,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.35,27424,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.4,27427,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.45,27431,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.5,27434,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.55,27438,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.6,27443,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.65,27447,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.7,27452,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.75,27457,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.8,27463,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.85,27470,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.9,27478,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.95,27490,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.975,27497,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,quantile,0.99,27502,2021-07-17,2021-06-21,4 wk ahead cum case
GM03,Bremen,point,,4,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.025,1,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.05,1,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.1,1,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.15,1,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.2,2,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.25,2,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.3,3,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.35,3,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.4,3,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.45,4,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.5,4,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.55,5,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.6,6,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.65,6,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.7,7,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.75,8,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.8,9,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.85,11,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.9,12,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.95,15,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.975,16,2021-07-17,2021-06-21,4 wk ahead inc case
GM03,Bremen,quantile,0.99,17,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,point,,77242,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,77199,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,77200,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,77203,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,77210,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,77214,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,77218,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,77223,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,77226,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,77230,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,77233,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,77237,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,77242,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,77246,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,77249,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,77253,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,77259,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,77264,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,77269,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,77275,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,77282,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,77288,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,77294,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,77296,2021-06-26,2021-06-21,1 wk ahead cum case
GM04,Hamburg,point,,178,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,135,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,136,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,139,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,146,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,150,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,154,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,159,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,162,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,166,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,169,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,173,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,178,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,182,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,185,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,189,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,195,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,200,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,205,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,211,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,218,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,224,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,230,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,232,2021-06-26,2021-06-21,1 wk ahead inc case
GM04,Hamburg,point,,77378,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,77285,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,77289,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,77295,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,77309,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,77318,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,77326,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,77336,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,77344,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,77352,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,77359,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,77368,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,77378,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,77386,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,77394,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,77403,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,77415,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,77427,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,77438,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,77452,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,77469,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,77486,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,77500,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77506,2021-07-03,2021-06-21,2 wk ahead cum case
GM04,Hamburg,point,,136,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,86,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,89,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,92,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,99,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,104,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,108,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,113,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,118,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,122,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,126,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,131,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,136,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,140,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,145,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,150,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,156,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,163,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,169,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,177,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,187,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,198,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,206,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,210,2021-07-03,2021-06-21,2 wk ahead inc case
GM04,Hamburg,point,,77480,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,77339,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,77346,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,77355,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,77375,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,77388,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,77401,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,77415,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,77427,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,77439,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,77451,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,77465,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,77480,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,77493,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,77506,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,77521,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,77539,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,77559,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,77580,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,77602,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,77632,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,77666,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,77689,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,77703,2021-07-10,2021-06-21,3 wk ahead cum case
GM04,Hamburg,point,,102,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,54,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,57,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,60,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,66,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,70,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,75,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,79,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,83,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,87,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,92,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,97,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,102,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,107,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,112,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,118,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,124,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,132,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,142,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,150,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,163,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,180,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,189,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,197,2021-07-10,2021-06-21,3 wk ahead inc case
GM04,Hamburg,point,,77558,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,77372,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,77380,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,77393,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,77417,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,77435,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,77453,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,77471,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,77487,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,77504,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,77520,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,77538,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,77558,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,77576,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,77596,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,77617,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,77641,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,77669,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,77697,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,77730,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,77773,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,77824,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,77863,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,77886,2021-07-17,2021-06-21,4 wk ahead cum case
GM04,Hamburg,point,,78,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,33,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,34,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,38,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,42,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,47,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,52,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,56,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,60,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,65,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,69,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,73,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,78,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,83,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,90,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,96,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,102,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,110,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,117,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,128,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,141,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,158,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,174,2021-07-17,2021-06-21,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,183,2021-07-17,2021-06-21,4 wk ahead inc case
GM05,Hesse,point,,290590,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.01,290475,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.025,290482,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.05,290487,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.1,290503,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.15,290517,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.2,290531,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.25,290542,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.3,290550,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.35,290560,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.4,290571,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.45,290581,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.5,290590,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.55,290601,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.6,290616,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.65,290627,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.7,290643,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.75,290656,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.8,290675,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.85,290691,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.9,290710,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.95,290730,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.975,290746,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,quantile,0.99,290758,2021-06-26,2021-06-21,1 wk ahead cum case
GM05,Hesse,point,,483,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.01,368,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.025,375,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.05,380,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.1,396,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.15,410,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.2,424,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.25,435,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.3,443,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.35,453,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.4,464,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.45,474,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.5,483,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.55,494,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.6,509,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.65,520,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.7,536,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.75,549,2021-06-26,2021-06-21,1 wk ahead inc case
GM05,Hesse,quantile,0.8,568,2021-06-26,2021-06-21,1 wk ahead inc case
