region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-04-07,511,16,,,,,,,,,
Saxony,2021-04-08,1565,26,,,,,,,,,
Saxony,2021-04-09,1887,34,,,,,,,,,
Saxony,2021-04-10,2148,35,,,,,,,,,
Saxony,2021-04-11,1211,11,,,,,,,,,
Saxony,2021-04-12,1039,3,,,,,,,,,
Saxony,2021-04-13,784,15,,,,,,,,,
Saxony,2021-04-14,1531,39,,,,,,,,,
Saxony,2021-04-15,2416,42,,,,,,,,,
Saxony,2021-04-16,1887,43,,,,,,,,,
Saxony,2021-04-17,1740,27,,,,,,,,,
Saxony,2021-04-18,1241,11,,,,,,,,,
Saxony,2021-04-19,1141,,4.8,4.1,4,0,2,3,5,6,12
Saxony,2021-04-20,726,,11.1,8,9,2,6,8,11,14,26
Saxony,2021-04-21,1526,,34.2,21.3,30,8,20,26,35,43,72
Saxony,2021-04-22,2525,,36.3,22.3,32,9.9,21.8,29,37,45,75
Saxony,2021-04-23,2218.5,,49.1,27.8,44,15,30,38,50,62,100
Saxony,2021-04-24,2033.5,,36.4,21.9,32,11,22,28,37,46,75
Saxony,2021-04-25,1549.5,,13,8.4,11,3,7,10,14,17,29
Saxony,2021-04-26,1288.5,,5.4,4.4,4,0,2,3,5,7,15
Saxony,2021-04-27,804.5,,12.4,9.6,10,2,6.8,9,12,15.2,31
Saxony,2021-04-28,1720.5,,38.7,22.7,34,11.9,24,30,39,49,79
Saxony,2021-04-29,2817.5,,39.9,23.3,36,12,24,31,41,50,84
Saxony,2021-04-30,2587.5,,50.6,30.6,44,13.9,31,39.6,51,63,101.1
Saxony,2021-05-01,2217.5,,40.5,27.6,35,10,24,30,40.4,50.2,89
Saxony,2021-05-02,1719,,14.1,10,12,3,8,10,14,18,31
Saxony,2021-05-03,1414.5,,5.8,5,5,0,2.8,4,6,8,15
Saxony,2021-05-04,883,,14.1,11,12,3,7,10,14,17,34
Saxony,2021-05-05,1850,,42,27.6,36,9,24,31,43,53,91.1
Saxony,2021-05-06,3053,,44.8,31.3,38,13,26,33,43,56,99
Saxony,2021-05-07,2721.5,,64.3,48.4,57,15,36,48,65,78,141.1
Saxony,2021-05-08,2362,,49.2,38.4,41,11,26,35,48,62,112
Saxony,2021-05-09,1839.5,,18.3,16.1,14,4,9,12,17,21,51
Saxony,2021-05-10,1453,,7.3,7.2,6,1,3,5,7,9,20
Saxony,2021-05-11,943,,17.9,17.8,14,3,8,12,17,22,46
Saxony,2021-05-12,1979.5,,54.7,52.1,43,11,27,37,51,65,136
Saxony,2021-05-13,3232,,54.4,50.6,45,11,28,38,52,67,121
Saxony,2021-05-14,2836,,76.4,70.1,61.5,13,36,50,72,93,184
Saxony,2021-05-15,2528.5,,55.4,50.8,42.5,9,25,35.6,51,69,139
Saxony,2021-05-16,1965.5,,22.5,24.7,16,3,9,13,20,28,59
Saxony,2021-05-17,1519,,9,11.3,6,1,3,5,7.4,11,26
Saxony,2021-05-18,971.5,,21.9,24.2,16,2,8,12,19,27,60
Saxony,2021-05-19,2020.5,,65.2,71.2,48,8,26,39,58,77,173.1
Saxony-Anhalt,2021-02-22,194,1,,,,,,,,,
Saxony-Anhalt,2021-02-23,143,14,,,,,,,,,
Saxony-Anhalt,2021-02-24,232,32,,,,,,,,,
Saxony-Anhalt,2021-02-25,431,19,,,,,,,,,
Saxony-Anhalt,2021-02-26,383,23,,,,,,,,,
Saxony-Anhalt,2021-02-27,373,25,,,,,,,,,
Saxony-Anhalt,2021-02-28,236,8,,,,,,,,,
Saxony-Anhalt,2021-03-01,247,7,,,,,,,,,
Saxony-Anhalt,2021-03-02,186,4,,,,,,,,,
Saxony-Anhalt,2021-03-03,214,21,,,,,,,,,
Saxony-Anhalt,2021-03-04,410,16,,,,,,,,,
Saxony-Anhalt,2021-03-05,401,17,,,,,,,,,
Saxony-Anhalt,2021-03-06,326,7,,,,,,,,,
Saxony-Anhalt,2021-03-07,203,13,,,,,,,,,
Saxony-Anhalt,2021-03-08,327,1,,,,,,,,,
Saxony-Anhalt,2021-03-09,132,16,,,,,,,,,
Saxony-Anhalt,2021-03-10,247,12,,,,,,,,,
Saxony-Anhalt,2021-03-11,425,12,,,,,,,,,
Saxony-Anhalt,2021-03-12,479,19,,,,,,,,,
Saxony-Anhalt,2021-03-13,417,16,,,,,,,,,
Saxony-Anhalt,2021-03-14,410,4,,,,,,,,,
Saxony-Anhalt,2021-03-15,294,0,,,,,,,,,
Saxony-Anhalt,2021-03-16,145,5,,,,,,,,,
Saxony-Anhalt,2021-03-17,308,13,,,,,,,,,
Saxony-Anhalt,2021-03-18,475,15,,,,,,,,,
Saxony-Anhalt,2021-03-19,594,7,,,,,,,,,
Saxony-Anhalt,2021-03-20,543,8,,,,,,,,,
Saxony-Anhalt,2021-03-21,346,4,,,,,,,,,
Saxony-Anhalt,2021-03-22,359,1,,,,,,,,,
Saxony-Anhalt,2021-03-23,222,6,,,,,,,,,
Saxony-Anhalt,2021-03-24,397,20,,,,,,,,,
Saxony-Anhalt,2021-03-25,703,12,,,,,,,,,
Saxony-Anhalt,2021-03-26,646,8,,,,,,,,,
Saxony-Anhalt,2021-03-27,740,3,,,,,,,,,
Saxony-Anhalt,2021-03-28,483,11,,,,,,,,,
Saxony-Anhalt,2021-03-29,592,2,,,,,,,,,
Saxony-Anhalt,2021-03-30,292,4,,,,,,,,,
Saxony-Anhalt,2021-03-31,397,8,,,,,,,,,
Saxony-Anhalt,2021-04-01,731,7,,,,,,,,,
Saxony-Anhalt,2021-04-02,736,12,,,,,,,,,
Saxony-Anhalt,2021-04-03,666,2,,,,,,,,,
Saxony-Anhalt,2021-04-04,453,2,,,,,,,,,
Saxony-Anhalt,2021-04-05,352,1,,,,,,,,,
Saxony-Anhalt,2021-04-06,194,3,,,,,,,,,
Saxony-Anhalt,2021-04-07,300,23,,,,,,,,,
Saxony-Anhalt,2021-04-08,515,17,,,,,,,,,
Saxony-Anhalt,2021-04-09,714,18,,,,,,,,,
Saxony-Anhalt,2021-04-10,929,19,,,,,,,,,
Saxony-Anhalt,2021-04-11,712,20,,,,,,,,,
Saxony-Anhalt,2021-04-12,528,3,,,,,,,,,
Saxony-Anhalt,2021-04-13,279,15,,,,,,,,,
Saxony-Anhalt,2021-04-14,544,25,,,,,,,,,
Saxony-Anhalt,2021-04-15,883,12,,,,,,,,,
Saxony-Anhalt,2021-04-16,789,15,,,,,,,,,
Saxony-Anhalt,2021-04-17,698,9,,,,,,,,,
Saxony-Anhalt,2021-04-18,504,1,,,,,,,,,
Saxony-Anhalt,2021-04-19,457.5,,3.8,5,2,0,1,2,3,5,13
Saxony-Anhalt,2021-04-20,368.5,,11.1,12.4,7,0,4,6,9,13,36
Saxony-Anhalt,2021-04-21,492,,22.5,21.9,16,2,8,13,21,28.2,61
Saxony-Anhalt,2021-04-22,811,,16.1,15.7,11,1,6,9,15,22,45
Saxony-Anhalt,2021-04-23,829.5,,20.9,21.2,15,2,8,12,19,26,58
Saxony-Anhalt,2021-04-24,775,,13.9,14.1,10,1,5,8,13,19,41
Saxony-Anhalt,2021-04-25,555.5,,12.3,14.6,8,0,4,6,10,16,37
Saxony-Anhalt,2021-04-26,479.5,,4.4,5.9,3,0,1,2,4,6,15
Saxony-Anhalt,2021-04-27,399.5,,11.8,12.7,8,1,4,6,10,15,36
Saxony-Anhalt,2021-04-28,522,,24.7,25.5,17,2,8,13,22,33,70
Saxony-Anhalt,2021-04-29,851.5,,17.4,18.3,13,1,6,10,16,22.2,48
Saxony-Anhalt,2021-04-30,847,,21.4,23.1,14.5,1,7,12,19,28,64
Saxony-Anhalt,2021-05-01,794.5,,16.9,20.7,11,1,5,8,14,22,51
Saxony-Anhalt,2021-05-02,577,,13.2,16,9,1,4,7,11,17,38
Saxony-Anhalt,2021-05-03,507,,4.9,7.6,3,0,1,2,4,6,18
Saxony-Anhalt,2021-05-04,401.5,,13.3,15.2,8,1,4,7,11,17,41
Saxony-Anhalt,2021-05-05,522,,27.3,31,19,2,9,15,24,34,79
Saxony-Anhalt,2021-05-06,883,,20.4,22.4,14,1,6,11,17,25,62
Saxony-Anhalt,2021-05-07,859,,26.2,35.9,18,2,8,13,21,32,77.2
Saxony-Anhalt,2021-05-08,802.5,,18.8,23.7,11.5,1,6,9,15,23,60
Saxony-Anhalt,2021-05-09,568.5,,14.9,20.4,9,1,5,7,12,19,44
Saxony-Anhalt,2021-05-10,500,,5.3,8.2,3,0,1,2,4,6,17
Saxony-Anhalt,2021-05-11,421,,15.8,22.7,9,1,4,7,12,19,50
Saxony-Anhalt,2021-05-12,545,,31.1,37,19,2,9.8,15,25,39,99
Saxony-Anhalt,2021-05-13,868,,22.5,26.2,14,1,7,11,18,27,74
Saxony-Anhalt,2021-05-14,843,,29,51,17,1,7,12,22,34.2,87
Saxony-Anhalt,2021-05-15,808,,22,43.5,12,1,5,9,16,24,65
Saxony-Anhalt,2021-05-16,571.5,,18.9,43.2,9,0,4,7,12,20.2,58
Saxony-Anhalt,2021-05-17,512.5,,7.4,17.6,3,0,1,2,4,7,25
Saxony-Anhalt,2021-05-18,389.5,,18.1,26.2,10,0,4,7,13,21,64
Saxony-Anhalt,2021-05-19,547.5,,36.7,53.2,20,2,9,15,26,42.2,122.1
Schleswig-Holstein,2021-02-22,112,6,,,,,,,,,
Schleswig-Holstein,2021-02-23,95,19,,,,,,,,,
Schleswig-Holstein,2021-02-24,258,15,,,,,,,,,
Schleswig-Holstein,2021-02-25,271,17,,,,,,,,,
Schleswig-Holstein,2021-02-26,250,10,,,,,,,,,
Schleswig-Holstein,2021-02-27,246,8,,,,,,,,,
Schleswig-Holstein,2021-02-28,210,2,,,,,,,,,
Schleswig-Holstein,2021-03-01,96,2,,,,,,,,,
Schleswig-Holstein,2021-03-02,97,20,,,,,,,,,
Schleswig-Holstein,2021-03-03,187,4,,,,,,,,,
Schleswig-Holstein,2021-03-04,292,8,,,,,,,,,
Schleswig-Holstein,2021-03-05,220,4,,,,,,,,,
Schleswig-Holstein,2021-03-06,191,4,,,,,,,,,
Schleswig-Holstein,2021-03-07,238,7,,,,,,,,,
Schleswig-Holstein,2021-03-08,84,1,,,,,,,,,
Schleswig-Holstein,2021-03-09,96,7,,,,,,,,,
Schleswig-Holstein,2021-03-10,247,10,,,,,,,,,
Schleswig-Holstein,2021-03-11,258,10,,,,,,,,,
Schleswig-Holstein,2021-03-12,272,9,,,,,,,,,
Schleswig-Holstein,2021-03-13,234,4,,,,,,,,,
Schleswig-Holstein,2021-03-14,263,3,,,,,,,,,
Schleswig-Holstein,2021-03-15,88,0,,,,,,,,,
Schleswig-Holstein,2021-03-16,118,9,,,,,,,,,
Schleswig-Holstein,2021-03-17,332,7,,,,,,,,,
Schleswig-Holstein,2021-03-18,338,2,,,,,,,,,
Schleswig-Holstein,2021-03-19,290,5,,,,,,,,,
Schleswig-Holstein,2021-03-20,277,5,,,,,,,,,
Schleswig-Holstein,2021-03-21,306,1,,,,,,,,,
Schleswig-Holstein,2021-03-22,91,1,,,,,,,,,
Schleswig-Holstein,2021-03-23,140,6,,,,,,,,,
Schleswig-Holstein,2021-03-24,253,3,,,,,,,,,
Schleswig-Holstein,2021-03-25,362,4,,,,,,,,,
Schleswig-Holstein,2021-03-26,365,4,,,,,,,,,
Schleswig-Holstein,2021-03-27,378,3,,,,,,,,,
Schleswig-Holstein,2021-03-28,331,0,,,,,,,,,
Schleswig-Holstein,2021-03-29,152,1,,,,,,,,,
Schleswig-Holstein,2021-03-30,189,3,,,,,,,,,
Schleswig-Holstein,2021-03-31,360,3,,,,,,,,,
Schleswig-Holstein,2021-04-01,406,4,,,,,,,,,
Schleswig-Holstein,2021-04-02,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-03,340,1,,,,,,,,,
Schleswig-Holstein,2021-04-04,169,2,,,,,,,,,
Schleswig-Holstein,2021-04-05,165,0,,,,,,,,,
Schleswig-Holstein,2021-04-06,171,2,,,,,,,,,
Schleswig-Holstein,2021-04-07,237,4,,,,,,,,,
Schleswig-Holstein,2021-04-08,428,1,,,,,,,,,
Schleswig-Holstein,2021-04-09,388,7,,,,,,,,,
Schleswig-Holstein,2021-04-10,359,5,,,,,,,,,
Schleswig-Holstein,2021-04-11,375,0,,,,,,,,,
Schleswig-Holstein,2021-04-12,149,1,,,,,,,,,
Schleswig-Holstein,2021-04-13,197,5,,,,,,,,,
Schleswig-Holstein,2021-04-14,403,3,,,,,,,,,
Schleswig-Holstein,2021-04-15,407,2,,,,,,,,,
Schleswig-Holstein,2021-04-16,366,2,,,,,,,,,
Schleswig-Holstein,2021-04-17,272,1,,,,,,,,,
Schleswig-Holstein,2021-04-18,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-19,149,,1.2,2,1,0,0,0,1,2,4
Schleswig-Holstein,2021-04-20,163,,4.1,4.4,3,0,1,2,4,5,12
Schleswig-Holstein,2021-04-21,360,,4.1,4.2,3,0,1,2,4,6,11
Schleswig-Holstein,2021-04-22,429,,3.2,3.5,2,0,1,2,3,4,10
Schleswig-Holstein,2021-04-23,380,,4.2,4.5,3,0,1,2,4,5,12
Schleswig-Holstein,2021-04-24,331.5,,3,3.4,2,0,1,1,3,4,9
Schleswig-Holstein,2021-04-25,321.5,,1.6,2.3,1,0,0,1,1,2,6
Schleswig-Holstein,2021-04-26,145.5,,1.3,1.9,1,0,0,0,1,2,4
Schleswig-Holstein,2021-04-27,156,,4.5,4.4,3,0,2,3,4,6,13
Schleswig-Holstein,2021-04-28,353.5,,4.2,5.9,3,0,1,2,4,6,12
Schleswig-Holstein,2021-04-29,418.5,,3.4,4.2,2,0,1,2,3,4,10
Schleswig-Holstein,2021-04-30,375.5,,4.2,4.8,3,0,1,2,4,6,11
Schleswig-Holstein,2021-05-01,319.5,,3,3.4,2,0,1,2,3,4,9
Schleswig-Holstein,2021-05-02,310,,1.6,2.1,1,0,0,1,1,2,5
Schleswig-Holstein,2021-05-03,140,,1.3,1.9,1,0,0,0,1,2,5
Schleswig-Holstein,2021-05-04,155,,4.2,4.6,3,0,1,2,4,6,12
Schleswig-Holstein,2021-05-05,346,,4.5,5,3,0,1,2,4,6,13
Schleswig-Holstein,2021-05-06,406,,3.1,3.6,2,0,1,2,3,4,10
Schleswig-Holstein,2021-05-07,371,,4.1,4.3,3,0,1,2,4,5.2,12
Schleswig-Holstein,2021-05-08,314,,3.2,3.8,2,0,1,2,3,4,10
Schleswig-Holstein,2021-05-09,302,,1.6,2.2,1,0,0,1,1,2,6
Schleswig-Holstein,2021-05-10,138,,1.4,2.2,1,0,0,0,1,2,5
Schleswig-Holstein,2021-05-11,147,,4.5,4.7,3,0,1,2,4,6,13
Schleswig-Holstein,2021-05-12,332,,4.4,4.7,3,0,1,2,4,6,12
Schleswig-Holstein,2021-05-13,395,,3.2,3.8,2,0,1,2,3,4,11
Schleswig-Holstein,2021-05-14,347.5,,4.4,4.7,3,0,1,2,4,6,12
Schleswig-Holstein,2021-05-15,303.5,,3,3.3,2,0,1,2,3,4,9
Schleswig-Holstein,2021-05-16,296.5,,1.7,2.4,1,0,0,1,1,2,6
Schleswig-Holstein,2021-05-17,132.5,,1.4,2.5,1,0,0,0,1,2,5
Schleswig-Holstein,2021-05-18,143,,4.4,5,3,0,1,2,4,6,14
Schleswig-Holstein,2021-05-19,324,,4.6,5.2,3,0,1,2,4,6,14
Thuringia,2021-02-22,210,1,,,,,,,,,
Thuringia,2021-02-23,124,22,,,,,,,,,
Thuringia,2021-02-24,477,15,,,,,,,,,
Thuringia,2021-02-25,582,31,,,,,,,,,
Thuringia,2021-02-26,544,17,,,,,,,,,
Thuringia,2021-02-27,517,20,,,,,,,,,
Thuringia,2021-02-28,344,12,,,,,,,,,
Thuringia,2021-03-01,159,5,,,,,,,,,
Thuringia,2021-03-02,186,16,,,,,,,,,
Thuringia,2021-03-03,474,21,,,,,,,,,
Thuringia,2021-03-04,690,16,,,,,,,,,
Thuringia,2021-03-05,525,13,,,,,,,,,
Thuringia,2021-03-06,464,12,,,,,,,,,
Thuringia,2021-03-07,427,2,,,,,,,,,
Thuringia,2021-03-08,196,2,,,,,,,,,
Thuringia,2021-03-09,215,27,,,,,,,,,
Thuringia,2021-03-10,484,34,,,,,,,,,
Thuringia,2021-03-11,771,22,,,,,,,,,
Thuringia,2021-03-12,665,16,,,,,,,,,
Thuringia,2021-03-13,588,18,,,,,,,,,
Thuringia,2021-03-14,632,2,,,,,,,,,
Thuringia,2021-03-15,300,6,,,,,,,,,
Thuringia,2021-03-16,209,25,,,,,,,,,
Thuringia,2021-03-17,678,31,,,,,,,,,
Thuringia,2021-03-18,917,24,,,,,,,,,
Thuringia,2021-03-19,850,10,,,,,,,,,
Thuringia,2021-03-20,867,27,,,,,,,,,
Thuringia,2021-03-21,698,7,,,,,,,,,
Thuringia,2021-03-22,312,4,,,,,,,,,
Thuringia,2021-03-23,211,21,,,,,,,,,
Thuringia,2021-03-24,915,23,,,,,,,,,
Thuringia,2021-03-25,1030,13,,,,,,,,,
Thuringia,2021-03-26,878,15,,,,,,,,,
Thuringia,2021-03-27,761,9,,,,,,,,,
Thuringia,2021-03-28,944,11,,,,,,,,,
Thuringia,2021-03-29,364,5,,,,,,,,,
Thuringia,2021-03-30,441,13,,,,,,,,,
Thuringia,2021-03-31,956,16,,,,,,,,,
Thuringia,2021-04-01,1296,12,,,,,,,,,
Thuringia,2021-04-02,868,30,,,,,,,,,
Thuringia,2021-04-03,748,7,,,,,,,,,
Thuringia,2021-04-04,463,11,,,,,,,,,
Thuringia,2021-04-05,204,2,,,,,,,,,
Thuringia,2021-04-06,313,6,,,,,,,,,
Thuringia,2021-04-07,305,17,,,,,,,,,
Thuringia,2021-04-08,1055,34,,,,,,,,,
Thuringia,2021-04-09,1068,10,,,,,,,,,
Thuringia,2021-04-10,1098,25,,,,,,,,,
Thuringia,2021-04-11,743,4,,,,,,,,,
Thuringia,2021-04-12,444,18,,,,,,,,,
Thuringia,2021-04-13,392,23,,,,,,,,,
Thuringia,2021-04-14,876,30,,,,,,,,,
Thuringia,2021-04-15,1190,29,,,,,,,,,
Thuringia,2021-04-16,1039,24,,,,,,,,,
Thuringia,2021-04-17,857,34,,,,,,,,,
Thuringia,2021-04-18,624,0,,,,,,,,,
Thuringia,2021-04-19,341.5,,12.8,14.6,8,1,4,7,11,16,42
Thuringia,2021-04-20,357,,17.4,16.6,13,1,7,11,16,22,49
Thuringia,2021-04-21,843.5,,25.7,27.5,18,2,9,14,22,33.2,73
Thuringia,2021-04-22,1102.5,,28.3,27.4,20,3,11,17,26,37,75
Thuringia,2021-04-23,1022.5,,26.2,25.2,20,2,9.8,15,24,35,73
Thuringia,2021-04-24,902,,25.5,24.5,19,3,10,15,23,33,70
Thuringia,2021-04-25,690.5,,7.8,8.5,5,0,2,4,7,10,23
Thuringia,2021-04-26,358,,13.2,14.7,9,1,4,7,11,17,41
Thuringia,2021-04-27,365.5,,19.2,18.1,14,2,7,11,18,25,53
Thuringia,2021-04-28,841,,27.1,28.9,19,2,9,14,25,35,83
Thuringia,2021-04-29,1116.5,,30,29.2,23,3,12,17,29,39,83
Thuringia,2021-04-30,1021.5,,28.5,30.4,20,2,10,16,26,36,80
Thuringia,2021-05-01,893.5,,26.1,23.6,19,2,10,15,25,36,71
Thuringia,2021-05-02,700,,7.9,9.8,5,0,2,4,7,10,25
Thuringia,2021-05-03,344.5,,13.1,16.9,9,1,4,7,11,17,40
Thuringia,2021-05-04,352,,19.3,20.5,14,1,7,11,18,25,52
Thuringia,2021-05-05,807.5,,26.8,28.5,19,2,9,15,23.4,34,83
Thuringia,2021-05-06,1090,,30.3,32.7,21,3,11,17,27,38,86
Thuringia,2021-05-07,996.5,,28.4,28.9,20,3,10,16,26,37,79
Thuringia,2021-05-08,857.5,,27.4,27.4,20,2,10,15,26,36,81
Thuringia,2021-05-09,674.5,,9.1,12.6,6,0,2,4,8,11,29
Thuringia,2021-05-10,326,,14.1,15.8,9,1,4,7,12,19,45
Thuringia,2021-05-11,340.5,,20,20.6,14,1,7,10,18,26,60
Thuringia,2021-05-12,784,,28.8,31.8,19,3,9,15,24,36,87.1
Thuringia,2021-05-13,1026.5,,31.3,30.5,22,3,10,17,28,41.2,93
Thuringia,2021-05-14,931,,30.7,36.4,21,2,10,16,27,38.2,92
Thuringia,2021-05-15,847.5,,28.3,28.9,20,2,9,15,26,37,82
Thuringia,2021-05-16,642.5,,9.3,13.4,5,0,2,4,7,11,31
Thuringia,2021-05-17,314.5,,14.4,18.9,8.5,1,4,7,11,17,50
Thuringia,2021-05-18,315.5,,21.3,26.1,14,1,6,11,18,25,64
Thuringia,2021-05-19,743.5,,32.8,38.6,21,2,10,16,28,41,100
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,158,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-24,725,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-25,970,19,,,,,,,,,
Warmińsko-Mazurskie,2021-02-26,810,22,,,,,,,,,
Warmińsko-Mazurskie,2021-02-27,960,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-28,943,11,,,,,,,,,
Warmińsko-Mazurskie,2021-03-01,593,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-02,197,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-03,924,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-04,1132,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-05,831,17,,,,,,,,,
Warmińsko-Mazurskie,2021-03-06,1083,10,,,,,,,,,
Warmińsko-Mazurskie,2021-03-07,1129,19,,,,,,,,,
Warmińsko-Mazurskie,2021-03-08,706,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-09,202,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-10,835,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-11,1272,25,,,,,,,,,
Warmińsko-Mazurskie,2021-03-12,999,23,,,,,,,,,
Warmińsko-Mazurskie,2021-03-13,969,22,,,,,,,,,
Warmińsko-Mazurskie,2021-03-14,1115,15,,,,,,,,,
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,271,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-17,1003,40,,,,,,,,,
Warmińsko-Mazurskie,2021-03-18,1097,18,,,,,,,,,
Warmińsko-Mazurskie,2021-03-19,1109,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-20,1002,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-21,869,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,310,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-24,894,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-25,1155,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-26,1082,16,,,,,,,,,
Warmińsko-Mazurskie,2021-03-27,1067,12,,,,,,,,,
Warmińsko-Mazurskie,2021-03-28,760,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-29,885,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-30,249,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-31,786,34,,,,,,,,,
Warmińsko-Mazurskie,2021-04-01,908,21,,,,,,,,,
Warmińsko-Mazurskie,2021-04-02,935,32,,,,,,,,,
Warmińsko-Mazurskie,2021-04-03,662,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-04,742,20,,,,,,,,,
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,127,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-07,125,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-08,532,30,,,,,,,,,
Warmińsko-Mazurskie,2021-04-09,625,33,,,,,,,,,
Warmińsko-Mazurskie,2021-04-10,734,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-11,702,22,,,,,,,,,
Warmińsko-Mazurskie,2021-04-12,409,8,,,,,,,,,
Warmińsko-Mazurskie,2021-04-13,230,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-14,490,19,,,,,,,,,
Warmińsko-Mazurskie,2021-04-15,610,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-16,520,12,,,,,,,,,
Warmińsko-Mazurskie,2021-04-17,481,6,,,,,,,,,
Warmińsko-Mazurskie,2021-04-18,354,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-19,256,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-20,100,,1.1,2.3,0,0,0,0,1,1,5
Warmińsko-Mazurskie,2021-04-21,353,,15,18,10,0,4,7,12,20,47
Warmińsko-Mazurskie,2021-04-22,441,,17.7,20.1,11,1,5,8,15,24,57
Warmińsko-Mazurskie,2021-04-23,389,,16.9,18.5,11,1,5,8,15,23,52
Warmińsko-Mazurskie,2021-04-24,365.5,,9.9,11.2,6,0,2,5,8,13,32
Warmińsko-Mazurskie,2021-04-25,327,,17.4,23.3,10.5,1,4,8,15,21,52
Warmińsko-Mazurskie,2021-04-26,208,,2.3,3.5,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-04-27,76,,0.9,2.4,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2021-04-28,264.5,,11.4,13.6,7,0,3,5,10,15,34
Warmińsko-Mazurskie,2021-04-29,324,,14,15.7,9,0,4,7,12,18,45
Warmińsko-Mazurskie,2021-04-30,291,,13.4,14.2,9,0,4,7,12,18,39
Warmińsko-Mazurskie,2021-05-01,272,,8,10.6,5,0,2,3.6,7,10,26
Warmińsko-Mazurskie,2021-05-02,242,,11.9,14.1,7,0,3,6,10,16,38
Warmińsko-Mazurskie,2021-05-03,151,,1.8,2.8,1,0,0,0,1,2,7
Warmińsko-Mazurskie,2021-05-04,56,,0.6,1.5,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-05-05,197,,8.7,10.3,5,0,2,4,7,11,30
Warmińsko-Mazurskie,2021-05-06,246,,11.2,14.1,7,0,3,5,9,14,36
Warmińsko-Mazurskie,2021-05-07,215,,11.5,13.1,8,0,3,6,10,15,35
Warmińsko-Mazurskie,2021-05-08,203,,6.1,7.5,4,0,1,3,5,8,21
Warmińsko-Mazurskie,2021-05-09,179,,9.9,12,6,0,2,5,8,13,34
Warmińsko-Mazurskie,2021-05-10,109.5,,1.4,2.1,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2021-05-11,40,,0.5,1.1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-05-12,142,,7.4,10.5,4,0,2,3,6,9,24
Warmińsko-Mazurskie,2021-05-13,179,,9,12.8,5,0,2,4,7,11,31
Warmińsko-Mazurskie,2021-05-14,155,,8.7,10.2,5,0,2,4,7,12,28
Warmińsko-Mazurskie,2021-05-15,150.5,,5,7,3,0,1,2,4,6,16
Warmińsko-Mazurskie,2021-05-16,135,,8,12.7,5,0,2,3,7,10,26
Warmińsko-Mazurskie,2021-05-17,81,,1,1.6,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-05-18,30,,0.4,1,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-05-19,107.5,,6,8.3,3,0,1,2,5,8,21
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,217,3,,,,,,,,,
Wielkopolskie,2021-02-24,450,14,,,,,,,,,
Wielkopolskie,2021-02-25,962,18,,,,,,,,,
Wielkopolskie,2021-02-26,862,18,,,,,,,,,
Wielkopolskie,2021-02-27,806,18,,,,,,,,,
Wielkopolskie,2021-02-28,936,19,,,,,,,,,
