region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Pomorskie,2021-12-29,749,13,,,,,,,,,
Pomorskie,2021-12-30,996,46,,,,,,,,,
Pomorskie,2021-12-31,1005,40,,,,,,,,,
Pomorskie,2022-01-01,892,29,,,,,,,,,
Pomorskie,2022-01-02,776,36,,,,,,,,,
Pomorskie,2022-01-03,555,1,,,,,,,,,
Pomorskie,2022-01-04,469,2,,,,,,,,,
Pomorskie,2022-01-05,737,27,,,,,,,,,
Pomorskie,2022-01-06,1157,28,,,,,,,,,
Pomorskie,2022-01-07,1075,17,,,,,,,,,
Pomorskie,2022-01-08,816,9,,,,,,,,,
Pomorskie,2022-01-09,667,30,,,,,,,,,
Pomorskie,2022-01-10,887,5,,,,,,,,,
Pomorskie,2022-01-11,563,10,,,,,,,,,
Pomorskie,2022-01-12,900,38,,,,,,,,,
Pomorskie,2022-01-13,1040,33,,,,,,,,,
Pomorskie,2022-01-14,1114,48,,,,,,,,,
Pomorskie,2022-01-15,1140,22,,,,,,,,,
Pomorskie,2022-01-16,1181,11,,,,,,,,,
Pomorskie,2022-01-17,814,1,,,,,,,,,
Pomorskie,2022-01-18,662,0,,,,,,,,,
Pomorskie,2022-01-19,1063,21,,,,,,,,,
Pomorskie,2022-01-20,2341,30,,,,,,,,,
Pomorskie,2022-01-21,2145,19,,,,,,,,,
Pomorskie,2022-01-22,2251,4,,,,,,,,,
Pomorskie,2022-01-23,2857,10,,,,,,,,,
Pomorskie,2022-01-24,2907,5,,,,,,,,,
Pomorskie,2022-01-25,2285,0,,,,,,,,,
Pomorskie,2022-01-26,2175,12,,,,,,,,,
Pomorskie,2022-01-27,3722,8,,,,,,,,,
Pomorskie,2022-01-28,5285,20,,,,,,,,,
Pomorskie,2022-01-29,4211,33,,,,,,,,,
Pomorskie,2022-01-30,3824,16,,,,,,,,,
Pomorskie,2022-01-31,4204,0,,,,,,,,,
Pomorskie,2022-02-01,3226,0,,,,,,,,,
Pomorskie,2022-02-02,2875,20,,,,,,,,,
Pomorskie,2022-02-03,3826,31,,,,,,,,,
Pomorskie,2022-02-04,3722,17,,,,,,,,,
Pomorskie,2022-02-05,3389,12,,,,,,,,,
Pomorskie,2022-02-06,3216,25,,,,,,,,,
Pomorskie,2022-02-07,2361.5,,7.9,12.3,5,0,2,4,6,10,25
Pomorskie,2022-02-08,1618.5,,1.2,2.8,0,0,0,0,1,1,5
Pomorskie,2022-02-09,1953,,47.8,46.1,36,5,18,29,44,61,130
Pomorskie,2022-02-10,2384,,54.9,55.8,40,6,20.8,32,50,70.2,155
Pomorskie,2022-02-11,2161.5,,50.9,46.1,39,5,20,31,47,68,139
Pomorskie,2022-02-12,1744.5,,41.7,40.1,30,4,16,24,38.4,54,119
Pomorskie,2022-02-13,1395.5,,43.5,45.2,30,3.9,16,25,38,56,124.1
Pomorskie,2022-02-14,1065,,11.2,14.6,7,0,3,5,9,14,34
Pomorskie,2022-02-15,697.5,,1.5,3,0,0,0,0,1,2,6
Pomorskie,2022-02-16,799.5,,60.4,60.5,45,7,22,35.6,56,76,169
Pomorskie,2022-02-17,989,,72,70,53,8.9,27,41,66.4,93.2,202.1
Pomorskie,2022-02-18,851.5,,59,56.8,44,5.9,23,35,54,77.2,162
Pomorskie,2022-02-19,683,,48.3,52.6,33.5,4,16,26,43,62,140
Pomorskie,2022-02-20,520.5,,47.2,46.9,33,4,17,27,42,63,132
Pomorskie,2022-02-21,396.5,,10.6,12.4,6,0,3,5,9,14,36
Pomorskie,2022-02-22,256.5,,1.5,3,0,0,0,0,1,2,6
Pomorskie,2022-02-23,299,,55,60.4,38,5,19,30,49,69,161
Pomorskie,2022-02-24,353.5,,59.4,65.3,41,5,19,32,54,76.2,172
Pomorskie,2022-02-25,317,,50.6,57.4,35,4,15,26,45,64,147
Pomorskie,2022-02-26,248.5,,38.6,41.8,26,2,12,19.6,34,51,119.1
Pomorskie,2022-02-27,190,,33.1,34.2,22,2,10,17,30,44.2,102
Pomorskie,2022-02-28,146.5,,7,8.8,4,0,2,3,6,9,23
Pomorskie,2022-03-01,94,,0.9,2,0,0,0,0,0,1,4
Pomorskie,2022-03-02,109.5,,34.6,41.8,22.5,2,10,17,30,46,102
Pomorskie,2022-03-03,127,,36.6,40.7,24,2,9,18,31,48,116
Pomorskie,2022-03-04,111,,29.3,39.7,17,1,7,12.6,24,38,92
Pomorskie,2022-03-05,92,,22,28.2,13,1,5,9,18,28,75
Pomorskie,2022-03-06,71,,18.4,23.4,12,1,5,8,16,25,53
Pomorskie,2022-03-07,55,,3.9,5.9,2,0,1,1,3,5,14
Pomorskie,2022-03-08,34,,0.5,1.2,0,0,0,0,0,1,2
Pomorskie,2022-03-09,39,,18.7,26.5,10,0,4,7,14,24,62
Rhineland-Palatinate,2021-12-13,711,1,,,,,,,,,
Rhineland-Palatinate,2021-12-14,1528,10,,,,,,,,,
Rhineland-Palatinate,2021-12-15,1888,14,,,,,,,,,
Rhineland-Palatinate,2021-12-16,1658,18,,,,,,,,,
Rhineland-Palatinate,2021-12-17,1209,7,,,,,,,,,
Rhineland-Palatinate,2021-12-18,2320,25,,,,,,,,,
Rhineland-Palatinate,2021-12-19,503,2,,,,,,,,,
Rhineland-Palatinate,2021-12-20,410,2,,,,,,,,,
Rhineland-Palatinate,2021-12-21,1301,18,,,,,,,,,
Rhineland-Palatinate,2021-12-22,1437,22,,,,,,,,,
Rhineland-Palatinate,2021-12-23,1609,19,,,,,,,,,
Rhineland-Palatinate,2021-12-24,1155,18,,,,,,,,,
Rhineland-Palatinate,2021-12-25,640,5,,,,,,,,,
Rhineland-Palatinate,2021-12-26,335,2,,,,,,,,,
Rhineland-Palatinate,2021-12-27,335,1,,,,,,,,,
Rhineland-Palatinate,2021-12-28,956,14,,,,,,,,,
Rhineland-Palatinate,2021-12-29,1200,23,,,,,,,,,
Rhineland-Palatinate,2021-12-30,1401,9,,,,,,,,,
Rhineland-Palatinate,2021-12-31,1678,13,,,,,,,,,
Rhineland-Palatinate,2022-01-01,821,6,,,,,,,,,
Rhineland-Palatinate,2022-01-02,303,0,,,,,,,,,
Rhineland-Palatinate,2022-01-03,594,0,,,,,,,,,
Rhineland-Palatinate,2022-01-04,1349,21,,,,,,,,,
Rhineland-Palatinate,2022-01-05,2640,12,,,,,,,,,
Rhineland-Palatinate,2022-01-06,2478,5,,,,,,,,,
Rhineland-Palatinate,2022-01-07,2603,14,,,,,,,,,
Rhineland-Palatinate,2022-01-08,2487,6,,,,,,,,,
Rhineland-Palatinate,2022-01-09,1203,3,,,,,,,,,
Rhineland-Palatinate,2022-01-10,858,0,,,,,,,,,
Rhineland-Palatinate,2022-01-11,2002,13,,,,,,,,,
Rhineland-Palatinate,2022-01-12,2434,11,,,,,,,,,
Rhineland-Palatinate,2022-01-13,2990,6,,,,,,,,,
Rhineland-Palatinate,2022-01-14,3353,3,,,,,,,,,
Rhineland-Palatinate,2022-01-15,2953,2,,,,,,,,,
Rhineland-Palatinate,2022-01-16,1224,0,,,,,,,,,
Rhineland-Palatinate,2022-01-17,1384,0,,,,,,,,,
Rhineland-Palatinate,2022-01-18,3095,9,,,,,,,,,
Rhineland-Palatinate,2022-01-19,4543,7,,,,,,,,,
Rhineland-Palatinate,2022-01-20,5107,7,,,,,,,,,
Rhineland-Palatinate,2022-01-21,5542,3,,,,,,,,,
Rhineland-Palatinate,2022-01-22,6238,7,,,,,,,,,
Rhineland-Palatinate,2022-01-23,2402,0,,,,,,,,,
Rhineland-Palatinate,2022-01-24,2129,0,,,,,,,,,
Rhineland-Palatinate,2022-01-25,3930,3,,,,,,,,,
Rhineland-Palatinate,2022-01-26,6574,6,,,,,,,,,
Rhineland-Palatinate,2022-01-27,8365,13,,,,,,,,,
Rhineland-Palatinate,2022-01-28,7204,7,,,,,,,,,
Rhineland-Palatinate,2022-01-29,9091,5,,,,,,,,,
Rhineland-Palatinate,2022-01-30,1840,0,,,,,,,,,
Rhineland-Palatinate,2022-01-31,2247,0,,,,,,,,,
Rhineland-Palatinate,2022-02-01,6732,7,,,,,,,,,
Rhineland-Palatinate,2022-02-03,17629,11,,,,,,,,,
Rhineland-Palatinate,2022-02-04,9332,5,,,,,,,,,
Rhineland-Palatinate,2022-02-05,10069,5,,,,,,,,,
Rhineland-Palatinate,2022-02-06,3409,0,,,,,,,,,
Rhineland-Palatinate,2022-02-07,3100,,0.8,1.4,0,0,0,0,1,1,4
Rhineland-Palatinate,2022-02-08,7932,,14.9,12.2,12,2,7,10,14,20,36
Rhineland-Palatinate,2022-02-09,9120.5,,17.9,15.3,14,2,8,12,17,23,46
Rhineland-Palatinate,2022-02-10,12333,,22.5,18.5,19,3,11,15,23,28,54
Rhineland-Palatinate,2022-02-11,10423.5,,12.5,10.9,10,1,5,8,12,16,33
Rhineland-Palatinate,2022-02-12,11296.5,,13.9,12.1,11,2,6,9,13,18,35
Rhineland-Palatinate,2022-02-13,3600,,0.6,1.2,0,0,0,0,0,1,3
Rhineland-Palatinate,2022-02-14,3755.5,,1.2,2.1,0.5,0,0,0,1,2,4
Rhineland-Palatinate,2022-02-15,8766,,21.8,21.1,17,3,9,14,20,28,60.1
Rhineland-Palatinate,2022-02-16,9930.5,,24.7,20.7,20,3,11,16,24,31,63
Rhineland-Palatinate,2022-02-17,13434,,33.3,29.6,26,5,15,22,32,43,85
Rhineland-Palatinate,2022-02-18,10964,,16.5,15.4,13,2,7,11,16,21,43
Rhineland-Palatinate,2022-02-19,10820,,18.9,18.4,14,2,8,11,17,24,51
Rhineland-Palatinate,2022-02-20,3584,,0.8,1.5,0,0,0,0,1,1,3
Rhineland-Palatinate,2022-02-21,3484,,1.5,2.6,1,0,0,0,1,2,6
Rhineland-Palatinate,2022-02-22,7647,,28,26,21,4,12,17,26,36,78
Rhineland-Palatinate,2022-02-23,8686,,33.3,37.1,24,3.9,13,18,29,40,98
Rhineland-Palatinate,2022-02-24,10758.5,,40.6,37.5,32,4,16,25,39,52,109
Rhineland-Palatinate,2022-02-25,8521.5,,21.3,23.9,15,2,8,12,18,26,63
Rhineland-Palatinate,2022-02-26,8532.5,,23.8,24,17,2,8,13,21,31,68
Rhineland-Palatinate,2022-02-27,2614,,1,2.1,0,0,0,0,1,1,4
Rhineland-Palatinate,2022-02-28,2524.5,,1.7,3,1,0,0,0,1,2,7
Rhineland-Palatinate,2022-03-01,5698,,31.7,30.9,22,3,11,17,29,43,86
Rhineland-Palatinate,2022-03-02,5850,,36.5,40.5,25,3,12,19,31,45,108
Rhineland-Palatinate,2022-03-03,7538.5,,44.5,47.6,29.5,4,14,22,40,58,133
Rhineland-Palatinate,2022-03-04,5607.5,,23.7,31.3,15,1,7,11,19,29,78.1
Rhineland-Palatinate,2022-03-05,5492.5,,24.4,30.3,16,2,8,12,20,31,72
Rhineland-Palatinate,2022-03-06,1638.5,,1.1,2.4,0,0,0,0,1,1,5
Rhineland-Palatinate,2022-03-07,1620,,1.9,3.8,1,0,0,0,1,2,7
Rhineland-Palatinate,2022-03-08,3396,,32.6,42.8,20,2,9,15,26,39,105.1
Rhineland-Palatinate,2022-03-09,3405,,36,43.5,22,2,10,16,29,46.2,118
Schleswig-Holstein,2021-12-13,220,2,,,,,,,,,
Schleswig-Holstein,2021-12-14,611,8,,,,,,,,,
Schleswig-Holstein,2021-12-15,958,4,,,,,,,,,
Schleswig-Holstein,2021-12-16,951,6,,,,,,,,,
Schleswig-Holstein,2021-12-17,866,1,,,,,,,,,
Schleswig-Holstein,2021-12-18,796,2,,,,,,,,,
Schleswig-Holstein,2021-12-19,554,2,,,,,,,,,
Schleswig-Holstein,2021-12-20,229,1,,,,,,,,,
Schleswig-Holstein,2021-12-21,585,3,,,,,,,,,
Schleswig-Holstein,2021-12-22,955,3,,,,,,,,,
Schleswig-Holstein,2021-12-23,799,5,,,,,,,,,
Schleswig-Holstein,2021-12-24,867,3,,,,,,,,,
Schleswig-Holstein,2021-12-25,478,1,,,,,,,,,
Schleswig-Holstein,2021-12-26,263,0,,,,,,,,,
Schleswig-Holstein,2021-12-27,403,4,,,,,,,,,
Schleswig-Holstein,2021-12-28,725,5,,,,,,,,,
Schleswig-Holstein,2021-12-29,1131,1,,,,,,,,,
Schleswig-Holstein,2021-12-30,1450,2,,,,,,,,,
Schleswig-Holstein,2021-12-31,1675,1,,,,,,,,,
Schleswig-Holstein,2022-01-01,863,1,,,,,,,,,
Schleswig-Holstein,2022-01-02,646,1,,,,,,,,,
Schleswig-Holstein,2022-01-03,633,0,,,,,,,,,
Schleswig-Holstein,2022-01-04,2219,3,,,,,,,,,
Schleswig-Holstein,2022-01-05,2888,3,,,,,,,,,
Schleswig-Holstein,2022-01-06,2977,2,,,,,,,,,
Schleswig-Holstein,2022-01-07,3470,2,,,,,,,,,
Schleswig-Holstein,2022-01-08,3488,2,,,,,,,,,
Schleswig-Holstein,2022-01-09,1175,0,,,,,,,,,
Schleswig-Holstein,2022-01-10,764,0,,,,,,,,,
Schleswig-Holstein,2022-01-11,3439,5,,,,,,,,,
Schleswig-Holstein,2022-01-12,4114,3,,,,,,,,,
Schleswig-Holstein,2022-01-13,3742,2,,,,,,,,,
Schleswig-Holstein,2022-01-14,4332,1,,,,,,,,,
Schleswig-Holstein,2022-01-15,3436,6,,,,,,,,,
Schleswig-Holstein,2022-01-16,1509,0,,,,,,,,,
Schleswig-Holstein,2022-01-17,1701,0,,,,,,,,,
Schleswig-Holstein,2022-01-18,3790,7,,,,,,,,,
Schleswig-Holstein,2022-01-19,5703,5,,,,,,,,,
Schleswig-Holstein,2022-01-20,5485,1,,,,,,,,,
Schleswig-Holstein,2022-01-21,5389,4,,,,,,,,,
Schleswig-Holstein,2022-01-22,4614,2,,,,,,,,,
Schleswig-Holstein,2022-01-23,2209,3,,,,,,,,,
Schleswig-Holstein,2022-01-24,1841,0,,,,,,,,,
Schleswig-Holstein,2022-01-25,4003,2,,,,,,,,,
Schleswig-Holstein,2022-01-26,5798,5,,,,,,,,,
Schleswig-Holstein,2022-01-27,6099,9,,,,,,,,,
Schleswig-Holstein,2022-01-28,5419,4,,,,,,,,,
Schleswig-Holstein,2022-01-29,3994,6,,,,,,,,,
Schleswig-Holstein,2022-01-30,1623,1,,,,,,,,,
Schleswig-Holstein,2022-01-31,1102,0,,,,,,,,,
Schleswig-Holstein,2022-02-01,5033,11,,,,,,,,,
Schleswig-Holstein,2022-02-03,10295,9,,,,,,,,,
Schleswig-Holstein,2022-02-04,5253,6,,,,,,,,,
Schleswig-Holstein,2022-02-05,4200,3,,,,,,,,,
Schleswig-Holstein,2022-02-06,1699,0,,,,,,,,,
Schleswig-Holstein,2022-02-07,1199,,0.7,1.9,0,0,0,0,0,1,3
Schleswig-Holstein,2022-02-08,3322,,9.6,9.9,7,1,4,6,9,12.2,27
Schleswig-Holstein,2022-02-09,3858,,9,10.3,6,0.9,3,5,8,11,27
Schleswig-Holstein,2022-02-10,4473.5,,9,9.4,6,0.9,3,5,8,11.2,25
Schleswig-Holstein,2022-02-11,3896.5,,7.5,8,5,0,2,4,7,10,23
Schleswig-Holstein,2022-02-12,3149,,5.8,6.3,4,0,2,3,5,8,17
Schleswig-Holstein,2022-02-13,1563.5,,2,2.5,1,0,0,1,2,3,7
Schleswig-Holstein,2022-02-14,1003,,0.8,1.9,0,0,0,0,0,1,4
Schleswig-Holstein,2022-02-15,2704.5,,10,11,7,0.9,3,6,9,13,29
Schleswig-Holstein,2022-02-16,3111,,8.6,9,6,0,3,5,8,12,26
Schleswig-Holstein,2022-02-17,3488.5,,8.7,9.5,6,0,3,5,8,11,26
Schleswig-Holstein,2022-02-18,2970.5,,7.1,8.7,5,0,2,4,6,9,21
Schleswig-Holstein,2022-02-19,2426.5,,5.5,7.7,3,0,1,2.6,5,7,16
Schleswig-Holstein,2022-02-20,1218.5,,1.9,3.2,1,0,0,1,2,2,7
Schleswig-Holstein,2022-02-21,730,,0.7,1.8,0,0,0,0,0,1,4
Schleswig-Holstein,2022-02-22,1983,,9.4,10.5,6,0,3,5,8,13,26
Schleswig-Holstein,2022-02-23,2342,,8.4,11,5,0,2,4,7,10.2,27
Schleswig-Holstein,2022-02-24,2671,,7.6,8.7,5,0,2,4,7,10,22
Schleswig-Holstein,2022-02-25,2231.5,,6.8,9.1,4,0,2,3,6,9,22
Schleswig-Holstein,2022-02-26,1760.5,,5.2,6.4,3,0,1,2,4,7,18
Schleswig-Holstein,2022-02-27,856.5,,1.8,2.7,1,0,0,1,1,3,7
Schleswig-Holstein,2022-02-28,556,,0.6,1.7,0,0,0,0,0,1,3
Schleswig-Holstein,2022-03-01,1472.5,,7.7,8.8,5,0,2,4,7,10,24
Schleswig-Holstein,2022-03-02,1696,,8,10.5,5,0,2,3,6,10,28
Schleswig-Holstein,2022-03-03,1838,,6.8,8.3,4,0,2,3,6,9,21
Schleswig-Holstein,2022-03-04,1530.5,,5.7,8,3,0,1,2,4,7,19
Schleswig-Holstein,2022-03-05,1244,,4.5,6.9,2,0,1,2,3,5,16
Schleswig-Holstein,2022-03-06,598.5,,1.6,2.6,1,0,0,0,1,2,6
Schleswig-Holstein,2022-03-07,363.5,,0.6,1.6,0,0,0,0,0,1,3
Schleswig-Holstein,2022-03-08,997.5,,6.9,9.1,4,0,1,3,5,9,25
Schleswig-Holstein,2022-03-09,1117.5,,6.1,10.6,3,0,1,2,4,7,23
Thuringia,2021-12-13,1477,9,,,,,,,,,
Thuringia,2021-12-14,2133,32,,,,,,,,,
Thuringia,2021-12-15,3417,27,,,,,,,,,
Thuringia,2021-12-16,3204,41,,,,,,,,,
Thuringia,2021-12-17,3357,28,,,,,,,,,
Thuringia,2021-12-18,2768,43,,,,,,,,,
Thuringia,2021-12-19,1941,9,,,,,,,,,
Thuringia,2021-12-20,844,15,,,,,,,,,
Thuringia,2021-12-21,1743,63,,,,,,,,,
Thuringia,2021-12-22,3055,30,,,,,,,,,
Thuringia,2021-12-23,2811,40,,,,,,,,,
Thuringia,2021-12-24,2092,22,,,,,,,,,
Thuringia,2021-12-25,1390,21,,,,,,,,,
Thuringia,2021-12-26,429,2,,,,,,,,,
Thuringia,2021-12-27,445,2,,,,,,,,,
Thuringia,2021-12-28,832,31,,,,,,,,,
Thuringia,2021-12-29,2103,33,,,,,,,,,
Thuringia,2021-12-30,2387,32,,,,,,,,,
Thuringia,2021-12-31,1710,31,,,,,,,,,
Thuringia,2022-01-01,1088,15,,,,,,,,,
Thuringia,2022-01-02,289,1,,,,,,,,,
Thuringia,2022-01-03,350,10,,,,,,,,,
Thuringia,2022-01-04,991,37,,,,,,,,,
Thuringia,2022-01-05,2192,35,,,,,,,,,
Thuringia,2022-01-06,1569,34,,,,,,,,,
Thuringia,2022-01-07,1203,34,,,,,,,,,
Thuringia,2022-01-08,785,38,,,,,,,,,
Thuringia,2022-01-09,504,0,,,,,,,,,
Thuringia,2022-01-10,479,2,,,,,,,,,
Thuringia,2022-01-11,544,36,,,,,,,,,
Thuringia,2022-01-12,1045,45,,,,,,,,,
Thuringia,2022-01-13,946,37,,,,,,,,,
Thuringia,2022-01-14,732,40,,,,,,,,,
Thuringia,2022-01-15,616,16,,,,,,,,,
Thuringia,2022-01-16,277,1,,,,,,,,,
Thuringia,2022-01-17,228,3,,,,,,,,,
Thuringia,2022-01-18,653,23,,,,,,,,,
Thuringia,2022-01-19,1313,26,,,,,,,,,
Thuringia,2022-01-20,1339,12,,,,,,,,,
Thuringia,2022-01-21,1240,18,,,,,,,,,
Thuringia,2022-01-22,1103,7,,,,,,,,,
Thuringia,2022-01-23,767,0,,,,,,,,,
Thuringia,2022-01-24,168,2,,,,,,,,,
Thuringia,2022-01-25,813,12,,,,,,,,,
Thuringia,2022-01-26,1891,17,,,,,,,,,
Thuringia,2022-01-27,2003,1,,,,,,,,,
Thuringia,2022-01-28,1869,15,,,,,,,,,
Thuringia,2022-01-29,1491,6,,,,,,,,,
Thuringia,2022-01-30,1360,0,,,,,,,,,
Thuringia,2022-01-31,602,0,,,,,,,,,
Thuringia,2022-02-01,1051,7,,,,,,,,,
Thuringia,2022-02-03,6329,31,,,,,,,,,
Thuringia,2022-02-04,3107,3,,,,,,,,,
Thuringia,2022-02-05,2589,11,,,,,,,,,
Thuringia,2022-02-06,2231,1,,,,,,,,,
Thuringia,2022-02-07,1254.5,,3.7,5.5,2,0,1,1,3,5,13
Thuringia,2022-02-08,2750.5,,21.3,24.7,14,1,6,10.6,18,27.2,65
Thuringia,2022-02-09,5064.5,,37.7,46.6,23,2,10,17,31,49,121
Thuringia,2022-02-10,6482,,28.2,37.6,18,2,8,13,23,34,85.1
Thuringia,2022-02-11,5773,,25.1,28.7,17,1,8,13,21,31,79
Thuringia,2022-02-12,5000.5,,20.5,24.6,13,1,6,10,17.4,26,63
Thuringia,2022-02-13,3476,,2.1,4,1,0,0,1,2,3,8
Thuringia,2022-02-14,2225,,7.4,19,3,0,1,2,5,8,23
Thuringia,2022-02-15,5052,,39.7,48,25,2,11,19,35,50.2,125
Thuringia,2022-02-16,8106.5,,66,91,38,4,18.8,29.6,52,81,215.1
Thuringia,2022-02-17,10020,,53,82.9,32,3,15,25.6,42,63,170
Thuringia,2022-02-18,8449,,50.4,64.4,31,2,14,22,41,64,151
Thuringia,2022-02-19,6682,,38.6,51.5,23,2,11,17,30.4,48,118
Thuringia,2022-02-20,4240.5,,4.3,10.4,2,0,1,1,3,5,14
Thuringia,2022-02-21,2793,,13.1,20.6,7,0,2,5,9,15,47
Thuringia,2022-02-22,5848,,70.7,83.2,44,3,19,33,59,89.2,236.1
Thuringia,2022-02-23,8287.5,,117.8,167.5,65,7,29,50,87,140,399.4
Thuringia,2022-02-24,9461,,87.2,113.6,53,4,25,40,71.4,111,263.3
Thuringia,2022-02-25,7359.5,,88.7,124.2,50,5,23,37,66.4,105,302.3
Thuringia,2022-02-26,5562.5,,68.1,110.7,39,4.9,16,28,51,78,207.1
Thuringia,2022-02-27,3266,,6.2,14,3,0,1,2,4,7,21
Thuringia,2022-02-28,2058.5,,19.5,27.8,10,0,3,7,14,24,73
Thuringia,2022-03-01,3864.5,,111.2,138.2,65,6,29,50,87.4,135,372.1
Thuringia,2022-03-02,5811.5,,155.8,206.9,92,10,41,70,124,190,531.3
Thuringia,2022-03-03,6171.5,,120.6,152.8,71,6,31,54,93,150.2,398.2
Thuringia,2022-03-04,4469.5,,107.6,147.6,63,4,24,46,89,135,338
Thuringia,2022-03-05,3237.5,,79.4,122.6,44,3.9,17,31,58,94,282.2
Thuringia,2022-03-06,1894,,7,12,3,0,1,2,5,8,26
Thuringia,2022-03-07,1089,,19.9,32.8,11,0,4,8,15,24,70
Thuringia,2022-03-08,1976,,115.1,154.4,66,6,29,51,91,141,379.2
Thuringia,2022-03-09,3013.5,,164.7,202.1,103,9,40,77,136.4,208,506.1
Warmińsko-Mazurskie,2021-12-13,628,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-14,326,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-15,588,26,,,,,,,,,
Warmińsko-Mazurskie,2021-12-16,935,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-17,998,24,,,,,,,,,
Warmińsko-Mazurskie,2021-12-18,653,17,,,,,,,,,
Warmińsko-Mazurskie,2021-12-19,792,16,,,,,,,,,
Warmińsko-Mazurskie,2021-12-20,457,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-21,246,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-22,590,29,,,,,,,,,
Warmińsko-Mazurskie,2021-12-23,633,32,,,,,,,,,
Warmińsko-Mazurskie,2021-12-24,568,30,,,,,,,,,
Warmińsko-Mazurskie,2021-12-25,460,27,,,,,,,,,
Warmińsko-Mazurskie,2021-12-26,363,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-27,160,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-28,135,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-29,396,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-30,524,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-31,493,31,,,,,,,,,
Warmińsko-Mazurskie,2022-01-01,466,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-02,411,27,,,,,,,,,
Warmińsko-Mazurskie,2022-01-03,168,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-04,145,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-05,536,23,,,,,,,,,
Warmińsko-Mazurskie,2022-01-06,554,37,,,,,,,,,
Warmińsko-Mazurskie,2022-01-07,485,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-08,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-09,393,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-10,246,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-11,194,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-12,419,28,,,,,,,,,
Warmińsko-Mazurskie,2022-01-13,462,24,,,,,,,,,
Warmińsko-Mazurskie,2022-01-14,432,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-15,457,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-16,493,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-17,362,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-18,260,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-19,741,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-20,1034,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-21,973,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-22,1138,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-23,1169,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-24,781,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-25,776,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-26,1461,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-27,1579,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-28,1842,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-29,1756,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-30,1783,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-31,1268,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-01,822,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-02,1840,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-03,1937,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-04,1897,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-05,1830,5,,,,,,,,,
Warmińsko-Mazurskie,2022-02-06,1617,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-07,991.5,,0.6,1.2,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-02-08,613,,1.2,1.9,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-02-09,1418.5,,19,14.9,16,3,10,13,19,24,43
Warmińsko-Mazurskie,2022-02-10,1593.5,,23.7,17.1,20,5,12,17,23.4,31,56
Warmińsko-Mazurskie,2022-02-11,1413.5,,18.3,16.8,14,4,9,12,17,22,47
Warmińsko-Mazurskie,2022-02-12,1171,,19.8,15.1,16,3,10,14,19,25,48
Warmińsko-Mazurskie,2022-02-13,1101,,20.2,15.9,17,4,11,13.6,20,26,49
Warmińsko-Mazurskie,2022-02-14,656.5,,1,2.6,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-02-15,395.5,,2.2,3.1,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2022-02-16,900.5,,32.8,23.9,28,7,18,24,32,41,74
Warmińsko-Mazurskie,2022-02-17,984.5,,39.6,27.1,34,10,22,29,39,50,88
