region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-02-01,,estimate based on partial data,-0.02,-0.018,0.019,-0.046,-0.031,-0.024,-0.015,-0.007,0.016
Wielkopolskie,2021-02-02,,estimate based on partial data,-0.019,-0.017,0.021,-0.048,-0.031,-0.024,-0.015,-0.005,0.02
Wielkopolskie,2021-02-03,,estimate based on partial data,-0.019,-0.017,0.023,-0.05,-0.032,-0.024,-0.014,-0.003,0.025
Wielkopolskie,2021-02-04,,estimate based on partial data,-0.019,-0.016,0.025,-0.052,-0.032,-0.023,-0.013,-0.002,0.029
Wielkopolskie,2021-02-05,,estimate based on partial data,-0.018,-0.015,0.028,-0.055,-0.033,-0.024,-0.013,-0.001,0.033
Wielkopolskie,2021-02-06,,estimate based on partial data,-0.018,-0.015,0.03,-0.058,-0.033,-0.024,-0.012,0.001,0.038
Wielkopolskie,2021-02-07,,estimate based on partial data,-0.018,-0.014,0.033,-0.061,-0.034,-0.024,-0.011,0.002,0.042
Wielkopolskie,2021-02-08,,estimate based on partial data,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-09,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-10,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-11,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-12,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-13,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-14,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-15,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-16,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-17,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-18,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-19,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-20,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-21,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-22,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-23,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-24,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-25,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-26,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-27,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-02-28,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-01,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-02,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-03,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-04,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-05,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-06,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-07,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-08,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-09,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Wielkopolskie,2021-03-10,,forecast,-0.018,-0.014,0.035,-0.064,-0.035,-0.024,-0.011,0.003,0.047
Zachodniopomorskie,2020-11-16,,estimate,-0.035,-0.036,0.019,-0.068,-0.048,-0.039,-0.029,-0.023,-0.007
Zachodniopomorskie,2020-11-17,,estimate,-0.034,-0.035,0.017,-0.065,-0.046,-0.038,-0.029,-0.023,-0.008
Zachodniopomorskie,2020-11-18,,estimate,-0.033,-0.034,0.016,-0.062,-0.044,-0.037,-0.029,-0.023,-0.009
Zachodniopomorskie,2020-11-19,,estimate,-0.032,-0.033,0.015,-0.059,-0.043,-0.036,-0.028,-0.023,-0.01
Zachodniopomorskie,2020-11-20,,estimate,-0.031,-0.032,0.014,-0.055,-0.041,-0.034,-0.027,-0.022,-0.011
Zachodniopomorskie,2020-11-21,,estimate,-0.029,-0.03,0.013,-0.053,-0.038,-0.033,-0.027,-0.022,-0.011
Zachodniopomorskie,2020-11-22,,estimate,-0.028,-0.029,0.012,-0.049,-0.035,-0.031,-0.025,-0.021,-0.011
Zachodniopomorskie,2020-11-23,,estimate,-0.026,-0.027,0.011,-0.045,-0.033,-0.029,-0.024,-0.02,-0.011
Zachodniopomorskie,2020-11-24,,estimate,-0.025,-0.025,0.01,-0.042,-0.031,-0.027,-0.022,-0.019,-0.01
Zachodniopomorskie,2020-11-25,,estimate,-0.023,-0.023,0.009,-0.038,-0.028,-0.025,-0.021,-0.017,-0.009
Zachodniopomorskie,2020-11-26,,estimate,-0.021,-0.021,0.008,-0.035,-0.026,-0.023,-0.019,-0.016,-0.008
Zachodniopomorskie,2020-11-27,,estimate,-0.019,-0.019,0.008,-0.032,-0.023,-0.02,-0.017,-0.014,-0.007
Zachodniopomorskie,2020-11-28,,estimate,-0.017,-0.017,0.007,-0.029,-0.021,-0.018,-0.015,-0.012,-0.005
Zachodniopomorskie,2020-11-29,,estimate,-0.015,-0.015,0.007,-0.026,-0.019,-0.016,-0.013,-0.01,-0.002
Zachodniopomorskie,2020-11-30,,estimate,-0.013,-0.012,0.007,-0.024,-0.017,-0.015,-0.011,-0.009,0
Zachodniopomorskie,2020-12-01,,estimate,-0.011,-0.011,0.008,-0.022,-0.016,-0.013,-0.01,-0.007,0.003
Zachodniopomorskie,2020-12-02,,estimate,-0.01,-0.009,0.008,-0.02,-0.014,-0.011,-0.008,-0.005,0.006
Zachodniopomorskie,2020-12-03,,estimate,-0.008,-0.007,0.008,-0.018,-0.012,-0.01,-0.007,-0.003,0.008
Zachodniopomorskie,2020-12-04,,estimate,-0.007,-0.006,0.008,-0.017,-0.011,-0.009,-0.005,-0.002,0.01
Zachodniopomorskie,2020-12-05,,estimate,-0.006,-0.005,0.008,-0.016,-0.01,-0.007,-0.004,-0.001,0.011
Zachodniopomorskie,2020-12-06,,estimate,-0.005,-0.004,0.008,-0.015,-0.009,-0.006,-0.003,0,0.011
Zachodniopomorskie,2020-12-07,,estimate,-0.004,-0.003,0.008,-0.014,-0.008,-0.005,-0.002,0.001,0.012
Zachodniopomorskie,2020-12-08,,estimate,-0.003,-0.002,0.008,-0.013,-0.007,-0.005,-0.002,0.002,0.012
Zachodniopomorskie,2020-12-09,,estimate,-0.003,-0.002,0.008,-0.012,-0.007,-0.004,-0.001,0.002,0.012
Zachodniopomorskie,2020-12-10,,estimate,-0.002,-0.002,0.007,-0.012,-0.007,-0.004,-0.001,0.002,0.011
Zachodniopomorskie,2020-12-11,,estimate,-0.002,-0.002,0.007,-0.012,-0.006,-0.004,0,0.003,0.011
Zachodniopomorskie,2020-12-12,,estimate,-0.002,-0.002,0.007,-0.013,-0.006,-0.003,0,0.003,0.011
Zachodniopomorskie,2020-12-13,,estimate,-0.001,-0.002,0.008,-0.014,-0.006,-0.003,0,0.003,0.011
Zachodniopomorskie,2020-12-14,,estimate,-0.001,-0.002,0.008,-0.015,-0.006,-0.003,0,0.003,0.01
Zachodniopomorskie,2020-12-15,,estimate,-0.001,-0.002,0.008,-0.016,-0.006,-0.003,0,0.003,0.011
Zachodniopomorskie,2020-12-16,,estimate,-0.001,-0.002,0.008,-0.016,-0.007,-0.003,0.001,0.003,0.011
Zachodniopomorskie,2020-12-17,,estimate,-0.001,-0.002,0.008,-0.017,-0.006,-0.003,0,0.003,0.011
Zachodniopomorskie,2020-12-18,,estimate,-0.001,-0.002,0.008,-0.017,-0.007,-0.003,0,0.003,0.01
Zachodniopomorskie,2020-12-19,,estimate,-0.001,-0.002,0.008,-0.016,-0.007,-0.003,0,0.003,0.01
Zachodniopomorskie,2020-12-20,,estimate,-0.001,-0.002,0.008,-0.015,-0.007,-0.003,0,0.003,0.01
Zachodniopomorskie,2020-12-21,,estimate,-0.002,-0.002,0.008,-0.015,-0.006,-0.003,0,0.003,0.01
Zachodniopomorskie,2020-12-22,,estimate,-0.002,-0.002,0.008,-0.014,-0.006,-0.003,0,0.003,0.009
Zachodniopomorskie,2020-12-23,,estimate,-0.002,-0.002,0.007,-0.013,-0.006,-0.004,0,0.002,0.009
Zachodniopomorskie,2020-12-24,,estimate,-0.002,-0.002,0.007,-0.013,-0.006,-0.004,-0.001,0.002,0.009
Zachodniopomorskie,2020-12-25,,estimate,-0.003,-0.002,0.007,-0.013,-0.007,-0.004,-0.001,0.002,0.01
Zachodniopomorskie,2020-12-26,,estimate,-0.003,-0.003,0.008,-0.013,-0.008,-0.005,-0.002,0.002,0.012
Zachodniopomorskie,2020-12-27,,estimate,-0.004,-0.003,0.008,-0.014,-0.009,-0.006,-0.002,0.001,0.012
Zachodniopomorskie,2020-12-28,,estimate,-0.005,-0.004,0.009,-0.016,-0.01,-0.007,-0.003,0,0.012
Zachodniopomorskie,2020-12-29,,estimate,-0.007,-0.005,0.009,-0.017,-0.011,-0.008,-0.004,-0.001,0.013
Zachodniopomorskie,2020-12-30,,estimate,-0.008,-0.006,0.009,-0.018,-0.012,-0.01,-0.006,-0.002,0.012
Zachodniopomorskie,2020-12-31,,estimate,-0.01,-0.008,0.01,-0.02,-0.014,-0.011,-0.008,-0.004,0.01
Zachodniopomorskie,2021-01-01,,estimate,-0.011,-0.01,0.009,-0.021,-0.016,-0.013,-0.009,-0.006,0.008
Zachodniopomorskie,2021-01-02,,estimate,-0.013,-0.012,0.009,-0.024,-0.018,-0.015,-0.012,-0.008,0.005
Zachodniopomorskie,2021-01-03,,estimate,-0.015,-0.014,0.008,-0.026,-0.019,-0.017,-0.014,-0.01,0.001
Zachodniopomorskie,2021-01-04,,estimate,-0.017,-0.017,0.008,-0.028,-0.021,-0.019,-0.016,-0.013,-0.004
Zachodniopomorskie,2021-01-05,,estimate,-0.02,-0.019,0.007,-0.031,-0.024,-0.021,-0.018,-0.016,-0.007
Zachodniopomorskie,2021-01-06,,estimate,-0.022,-0.022,0.007,-0.034,-0.026,-0.024,-0.021,-0.018,-0.011
Zachodniopomorskie,2021-01-07,,estimate,-0.024,-0.025,0.007,-0.037,-0.029,-0.026,-0.023,-0.02,-0.014
Zachodniopomorskie,2021-01-08,,estimate,-0.026,-0.027,0.008,-0.041,-0.031,-0.028,-0.025,-0.023,-0.016
Zachodniopomorskie,2021-01-09,,estimate,-0.029,-0.03,0.008,-0.045,-0.034,-0.031,-0.027,-0.024,-0.019
Zachodniopomorskie,2021-01-10,,estimate,-0.031,-0.032,0.009,-0.049,-0.036,-0.033,-0.029,-0.026,-0.02
Zachodniopomorskie,2021-01-11,,estimate,-0.033,-0.034,0.009,-0.052,-0.038,-0.035,-0.031,-0.028,-0.022
Zachodniopomorskie,2021-01-12,,estimate,-0.034,-0.036,0.01,-0.054,-0.04,-0.036,-0.032,-0.029,-0.023
Zachodniopomorskie,2021-01-13,,estimate,-0.036,-0.037,0.01,-0.056,-0.042,-0.038,-0.033,-0.03,-0.024
Zachodniopomorskie,2021-01-14,,estimate,-0.037,-0.038,0.01,-0.057,-0.043,-0.039,-0.034,-0.031,-0.025
Zachodniopomorskie,2021-01-15,,estimate,-0.038,-0.039,0.01,-0.058,-0.044,-0.04,-0.035,-0.032,-0.026
Zachodniopomorskie,2021-01-16,,estimate,-0.038,-0.039,0.009,-0.057,-0.044,-0.04,-0.036,-0.033,-0.027
Zachodniopomorskie,2021-01-17,,estimate,-0.038,-0.04,0.009,-0.056,-0.045,-0.041,-0.036,-0.033,-0.027
Zachodniopomorskie,2021-01-18,,estimate,-0.038,-0.039,0.009,-0.056,-0.044,-0.041,-0.036,-0.033,-0.028
Zachodniopomorskie,2021-01-19,,estimate,-0.038,-0.039,0.008,-0.054,-0.044,-0.04,-0.036,-0.034,-0.027
Zachodniopomorskie,2021-01-20,,estimate,-0.038,-0.039,0.008,-0.052,-0.043,-0.04,-0.036,-0.033,-0.027
Zachodniopomorskie,2021-01-21,,estimate,-0.038,-0.038,0.008,-0.051,-0.042,-0.039,-0.036,-0.033,-0.026
Zachodniopomorskie,2021-01-22,,estimate,-0.037,-0.037,0.008,-0.05,-0.042,-0.039,-0.035,-0.032,-0.024
Zachodniopomorskie,2021-01-23,,estimate,-0.036,-0.036,0.008,-0.049,-0.041,-0.038,-0.034,-0.031,-0.022
Zachodniopomorskie,2021-01-24,,estimate,-0.035,-0.035,0.009,-0.048,-0.04,-0.037,-0.033,-0.03,-0.02
Zachodniopomorskie,2021-01-25,,estimate,-0.034,-0.034,0.01,-0.048,-0.04,-0.036,-0.032,-0.028,-0.018
Zachodniopomorskie,2021-01-26,,estimate,-0.033,-0.032,0.011,-0.048,-0.04,-0.035,-0.031,-0.027,-0.015
Zachodniopomorskie,2021-01-27,,estimate,-0.032,-0.031,0.012,-0.048,-0.039,-0.035,-0.03,-0.025,-0.011
Zachodniopomorskie,2021-01-28,,estimate,-0.031,-0.03,0.013,-0.049,-0.039,-0.034,-0.028,-0.023,-0.008
Zachodniopomorskie,2021-01-29,,estimate based on partial data,-0.031,-0.029,0.014,-0.05,-0.039,-0.034,-0.027,-0.021,-0.005
Zachodniopomorskie,2021-01-30,,estimate based on partial data,-0.03,-0.028,0.015,-0.051,-0.039,-0.033,-0.026,-0.02,-0.001
Zachodniopomorskie,2021-01-31,,estimate based on partial data,-0.03,-0.028,0.017,-0.052,-0.039,-0.033,-0.026,-0.018,0.003
Zachodniopomorskie,2021-02-01,,estimate based on partial data,-0.029,-0.027,0.019,-0.053,-0.039,-0.033,-0.025,-0.016,0.006
Zachodniopomorskie,2021-02-02,,estimate based on partial data,-0.029,-0.026,0.02,-0.055,-0.04,-0.033,-0.024,-0.015,0.01
Zachodniopomorskie,2021-02-03,,estimate based on partial data,-0.028,-0.026,0.023,-0.056,-0.04,-0.033,-0.024,-0.014,0.013
Zachodniopomorskie,2021-02-04,,estimate based on partial data,-0.028,-0.025,0.025,-0.059,-0.041,-0.033,-0.023,-0.012,0.018
Zachodniopomorskie,2021-02-05,,estimate based on partial data,-0.028,-0.025,0.027,-0.061,-0.042,-0.033,-0.022,-0.011,0.023
Zachodniopomorskie,2021-02-06,,estimate based on partial data,-0.028,-0.024,0.03,-0.063,-0.042,-0.033,-0.022,-0.01,0.029
Zachodniopomorskie,2021-02-07,,estimate based on partial data,-0.028,-0.024,0.032,-0.065,-0.043,-0.034,-0.021,-0.008,0.033
Zachodniopomorskie,2021-02-08,,estimate based on partial data,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-09,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-10,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-11,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-12,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-13,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-14,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-15,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-16,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-17,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-18,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-19,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-20,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-21,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-22,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-23,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-24,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-25,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-26,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-27,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-02-28,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-01,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-02,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-03,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-04,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-05,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-06,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-07,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-08,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-09,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Zachodniopomorskie,2021-03-10,,forecast,-0.027,-0.023,0.035,-0.068,-0.044,-0.034,-0.02,-0.007,0.039
Łódzkie,2020-11-16,,estimate,-0.048,-0.049,0.018,-0.079,-0.061,-0.053,-0.044,-0.037,-0.02
Łódzkie,2020-11-17,,estimate,-0.048,-0.049,0.017,-0.076,-0.06,-0.053,-0.044,-0.037,-0.022
Łódzkie,2020-11-18,,estimate,-0.048,-0.048,0.015,-0.074,-0.058,-0.052,-0.044,-0.038,-0.024
Łódzkie,2020-11-19,,estimate,-0.048,-0.048,0.014,-0.071,-0.057,-0.052,-0.044,-0.038,-0.025
Łódzkie,2020-11-20,,estimate,-0.047,-0.047,0.013,-0.069,-0.056,-0.051,-0.044,-0.038,-0.026
Łódzkie,2020-11-21,,estimate,-0.047,-0.046,0.012,-0.066,-0.054,-0.049,-0.043,-0.038,-0.027
Łódzkie,2020-11-22,,estimate,-0.045,-0.045,0.011,-0.064,-0.052,-0.048,-0.043,-0.038,-0.027
Łódzkie,2020-11-23,,estimate,-0.044,-0.044,0.01,-0.061,-0.051,-0.047,-0.042,-0.037,-0.027
Łódzkie,2020-11-24,,estimate,-0.043,-0.043,0.01,-0.059,-0.049,-0.045,-0.041,-0.036,-0.027
Łódzkie,2020-11-25,,estimate,-0.041,-0.041,0.009,-0.056,-0.047,-0.043,-0.039,-0.035,-0.027
Łódzkie,2020-11-26,,estimate,-0.039,-0.039,0.009,-0.054,-0.045,-0.041,-0.037,-0.033,-0.026
Łódzkie,2020-11-27,,estimate,-0.038,-0.038,0.008,-0.051,-0.043,-0.039,-0.035,-0.032,-0.024
Łódzkie,2020-11-28,,estimate,-0.036,-0.036,0.008,-0.049,-0.041,-0.037,-0.033,-0.03,-0.023
Łódzkie,2020-11-29,,estimate,-0.033,-0.034,0.008,-0.046,-0.038,-0.035,-0.032,-0.029,-0.021
Łódzkie,2020-11-30,,estimate,-0.031,-0.031,0.007,-0.044,-0.036,-0.033,-0.03,-0.027,-0.02
Łódzkie,2020-12-01,,estimate,-0.029,-0.029,0.007,-0.041,-0.034,-0.031,-0.027,-0.025,-0.018
Łódzkie,2020-12-02,,estimate,-0.027,-0.027,0.007,-0.038,-0.031,-0.028,-0.025,-0.023,-0.016
Łódzkie,2020-12-03,,estimate,-0.025,-0.025,0.007,-0.036,-0.029,-0.026,-0.023,-0.021,-0.014
Łódzkie,2020-12-04,,estimate,-0.023,-0.023,0.007,-0.034,-0.027,-0.024,-0.021,-0.019,-0.012
Łódzkie,2020-12-05,,estimate,-0.021,-0.021,0.007,-0.032,-0.025,-0.022,-0.019,-0.017,-0.01
Łódzkie,2020-12-06,,estimate,-0.019,-0.019,0.007,-0.03,-0.023,-0.02,-0.017,-0.014,-0.007
Łódzkie,2020-12-07,,estimate,-0.017,-0.017,0.007,-0.028,-0.021,-0.018,-0.015,-0.013,-0.005
Łódzkie,2020-12-08,,estimate,-0.015,-0.015,0.007,-0.026,-0.019,-0.017,-0.014,-0.011,-0.003
Łódzkie,2020-12-09,,estimate,-0.013,-0.013,0.007,-0.024,-0.017,-0.015,-0.012,-0.009,-0.001
Łódzkie,2020-12-10,,estimate,-0.012,-0.011,0.007,-0.023,-0.016,-0.013,-0.01,-0.007,0.001
Łódzkie,2020-12-11,,estimate,-0.01,-0.01,0.007,-0.022,-0.015,-0.012,-0.009,-0.006,0.002
Łódzkie,2020-12-12,,estimate,-0.009,-0.009,0.007,-0.02,-0.013,-0.01,-0.007,-0.004,0.004
Łódzkie,2020-12-13,,estimate,-0.008,-0.007,0.008,-0.019,-0.012,-0.009,-0.006,-0.003,0.005
Łódzkie,2020-12-14,,estimate,-0.006,-0.006,0.008,-0.018,-0.011,-0.008,-0.004,-0.002,0.006
Łódzkie,2020-12-15,,estimate,-0.005,-0.005,0.008,-0.017,-0.01,-0.007,-0.003,0,0.007
Łódzkie,2020-12-16,,estimate,-0.005,-0.004,0.008,-0.017,-0.009,-0.006,-0.003,0.001,0.008
Łódzkie,2020-12-17,,estimate,-0.004,-0.004,0.008,-0.016,-0.009,-0.006,-0.002,0.001,0.009
Łódzkie,2020-12-18,,estimate,-0.003,-0.003,0.008,-0.016,-0.008,-0.005,-0.001,0.002,0.009
Łódzkie,2020-12-19,,estimate,-0.003,-0.003,0.008,-0.015,-0.008,-0.005,-0.001,0.002,0.01
Łódzkie,2020-12-20,,estimate,-0.003,-0.003,0.008,-0.015,-0.008,-0.005,-0.001,0.002,0.01
Łódzkie,2020-12-21,,estimate,-0.003,-0.002,0.008,-0.015,-0.008,-0.005,-0.001,0.003,0.011
Łódzkie,2020-12-22,,estimate,-0.003,-0.003,0.008,-0.014,-0.008,-0.005,-0.001,0.002,0.011
Łódzkie,2020-12-23,,estimate,-0.003,-0.003,0.008,-0.015,-0.008,-0.005,-0.001,0.002,0.01
Łódzkie,2020-12-24,,estimate,-0.004,-0.003,0.008,-0.015,-0.009,-0.006,-0.002,0.001,0.01
Łódzkie,2020-12-25,,estimate,-0.005,-0.004,0.008,-0.016,-0.01,-0.007,-0.003,0,0.01
Łódzkie,2020-12-26,,estimate,-0.006,-0.005,0.008,-0.016,-0.011,-0.008,-0.004,0,0.009
Łódzkie,2020-12-27,,estimate,-0.007,-0.006,0.008,-0.017,-0.012,-0.009,-0.005,-0.002,0.008
Łódzkie,2020-12-28,,estimate,-0.008,-0.008,0.008,-0.018,-0.013,-0.01,-0.007,-0.003,0.006
Łódzkie,2020-12-29,,estimate,-0.01,-0.009,0.008,-0.02,-0.014,-0.012,-0.008,-0.005,0.005
Łódzkie,2020-12-30,,estimate,-0.012,-0.011,0.008,-0.022,-0.016,-0.013,-0.01,-0.007,0.003
Łódzkie,2020-12-31,,estimate,-0.013,-0.013,0.008,-0.024,-0.018,-0.015,-0.012,-0.009,0
Łódzkie,2021-01-01,,estimate,-0.015,-0.015,0.007,-0.026,-0.019,-0.017,-0.014,-0.011,-0.002
Łódzkie,2021-01-02,,estimate,-0.017,-0.017,0.007,-0.029,-0.021,-0.019,-0.016,-0.013,-0.005
Łódzkie,2021-01-03,,estimate,-0.019,-0.019,0.007,-0.031,-0.023,-0.021,-0.017,-0.015,-0.007
Łódzkie,2021-01-04,,estimate,-0.021,-0.021,0.007,-0.034,-0.026,-0.023,-0.019,-0.017,-0.01
Łódzkie,2021-01-05,,estimate,-0.023,-0.023,0.007,-0.036,-0.028,-0.025,-0.021,-0.018,-0.012
Łódzkie,2021-01-06,,estimate,-0.025,-0.025,0.008,-0.039,-0.03,-0.027,-0.023,-0.02,-0.013
Łódzkie,2021-01-07,,estimate,-0.026,-0.027,0.008,-0.041,-0.032,-0.028,-0.024,-0.021,-0.015
Łódzkie,2021-01-08,,estimate,-0.028,-0.028,0.008,-0.043,-0.033,-0.03,-0.026,-0.023,-0.016
Łódzkie,2021-01-09,,estimate,-0.029,-0.03,0.009,-0.045,-0.035,-0.031,-0.027,-0.024,-0.017
Łódzkie,2021-01-10,,estimate,-0.03,-0.031,0.009,-0.046,-0.036,-0.032,-0.028,-0.025,-0.018
Łódzkie,2021-01-11,,estimate,-0.031,-0.032,0.009,-0.047,-0.037,-0.033,-0.029,-0.026,-0.019
Łódzkie,2021-01-12,,estimate,-0.031,-0.032,0.009,-0.048,-0.037,-0.033,-0.029,-0.026,-0.019
Łódzkie,2021-01-13,,estimate,-0.031,-0.032,0.009,-0.048,-0.037,-0.034,-0.03,-0.026,-0.02
Łódzkie,2021-01-14,,estimate,-0.031,-0.032,0.009,-0.047,-0.037,-0.033,-0.03,-0.026,-0.02
Łódzkie,2021-01-15,,estimate,-0.031,-0.032,0.008,-0.046,-0.037,-0.033,-0.029,-0.026,-0.02
Łódzkie,2021-01-16,,estimate,-0.031,-0.031,0.008,-0.046,-0.036,-0.032,-0.029,-0.026,-0.019
