location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.8,551,2021-11-20,2021-11-08,2 wk ahead cum death
GM03,Bremen,quantile,0.85,554,2021-11-20,2021-11-08,2 wk ahead cum death
GM03,Bremen,quantile,0.9,557,2021-11-20,2021-11-08,2 wk ahead cum death
GM03,Bremen,quantile,0.95,563,2021-11-20,2021-11-08,2 wk ahead cum death
GM03,Bremen,quantile,0.975,570,2021-11-20,2021-11-08,2 wk ahead cum death
GM03,Bremen,quantile,0.99,579.01,2021-11-20,2021-11-08,2 wk ahead cum death
GM03,Bremen,point,,6,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.3,4,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.4,5,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.65,7,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.7,8,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.8,10,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.85,11,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.9,13,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.95,17,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.975,21,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,quantile,0.99,27,2021-11-20,2021-11-08,2 wk ahead inc death
GM03,Bremen,point,,551,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.01,534,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.025,536,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.05,537,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.1,539,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.15,541,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.2,542,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.25,544,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.3,546,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.35,546,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.4,549,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.45,550,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.5,551,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.55,553,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.6,555,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.65,556,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.7,558,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.75,561,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.8,563,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.85,568,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.9,574,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.95,584,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.975,597,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,quantile,0.99,613.01,2021-11-27,2021-11-08,3 wk ahead cum death
GM03,Bremen,point,,7,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.05,1,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.1,2,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.15,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.2,3,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.25,4,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.3,5,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.35,5,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.4,6,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.45,7,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.5,7,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.55,8,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.6,9,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.65,9,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.7,10,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.75,11,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.8,12,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.85,14,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.9,17,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.95,21,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.975,27,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,quantile,0.99,34,2021-11-27,2021-11-08,3 wk ahead inc death
GM03,Bremen,point,,559,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.01,534,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.025,537,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.05,539,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.1,542,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.15,545,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.2,546,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.25,549,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.3,552,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.35,552,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.4,556,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.45,558,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.5,559,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.55,563,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.6,566,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.65,568,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.7,571,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.75,576,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.8,580,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.85,587,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.9,597,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.95,616,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.975,640.05,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,quantile,0.99,677.01,2021-12-04,2021-11-08,4 wk ahead cum death
GM03,Bremen,point,,8,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.025,1,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.05,2,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.1,3,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.15,4,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.2,4,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.25,5,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.3,6,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.35,6,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.4,7,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.45,8,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.5,8,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.55,10,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.6,11,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.65,12,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.7,13,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.75,15,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.8,17,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.85,19,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.9,23,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.95,32,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.975,43.05,2021-12-04,2021-11-08,4 wk ahead inc death
GM03,Bremen,quantile,0.99,64,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,point,,1873,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1844,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1845.975,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1849,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1852,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1855,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1858,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1860,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1862,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1864,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1867,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1869,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1873,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1876,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1879,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1882,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1886,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1892,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1899,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1905,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1917,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1932,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1959.05,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1995,2021-11-13,2021-11-08,1 wk ahead cum death
GM04,Hamburg,point,,40,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,11,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,12.975,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,19,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,22,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,25,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,27,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,29,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,31,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,34,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,36,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,40,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,43,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,46,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,49,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,53,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,59,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,66,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,72,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,84,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,99,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,126.05,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,162,2021-11-13,2021-11-08,1 wk ahead inc death
GM04,Hamburg,point,,1926,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1855,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1859.975,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1867,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1875.9,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1883,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1890,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1896,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1902,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1907,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1913,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1918,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1926,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1934,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1941,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1948,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1959,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1971,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1985,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1999,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2026.1,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2070,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2143.125,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2218.01,2021-11-20,2021-11-08,2 wk ahead cum death
GM04,Hamburg,point,,53,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,11,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,14,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,18,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,23.9,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,28,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,32,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,36,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,40,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,43,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,46,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,49,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,53,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,58,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,62,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,66,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,73,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,79,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,86,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,94,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,109.1,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,138,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,184.075,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,223.01,2021-11-20,2021-11-08,2 wk ahead inc death
GM04,Hamburg,point,,1992,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1866,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1877.975,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1889,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1904.9,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1917.85,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1929,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1939,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1949,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1958,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1969,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1979,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1992,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2005,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2017,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2031,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2049.3,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2075,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2103.2,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2134.15,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2190.2,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2296.05,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2454.15,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2686.13,2021-11-27,2021-11-08,3 wk ahead cum death
GM04,Hamburg,point,,66,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,11,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,18,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,22,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,29,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,34.85,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,39,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,43,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,47,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,51,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,56,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,61,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,66,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,71,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,76,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,83,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,90.3000000000001,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,104,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,118.2,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,135.15,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,164.1,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,226.05,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,311.025,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,468.12,2021-11-27,2021-11-08,3 wk ahead inc death
GM04,Hamburg,point,,2077,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1876,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1892.975,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1911,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1933.9,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1953.85,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1972,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1987,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2003,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2020,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2038,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2054.55,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2077,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2098,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2121,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2149,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2177.3,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2219,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2270.2,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2326.3,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2433.3,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2680.1,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,3065.5,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,3513.8,2021-12-04,2021-11-08,4 wk ahead cum death
GM04,Hamburg,point,,85,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,10,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,15,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,22,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,29,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,36,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,43,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,48,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,54,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,62,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,69,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,75.55,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,85,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,93,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,104,2021-12-04,2021-11-08,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,118,2021-12-04,2021-11-08,4 wk ahead inc death
