location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.1,5253.9,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5290.7,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5313.8,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5335,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5358,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5382,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5405.6,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5427,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5451,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5476,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5501.4,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5529.35,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5561.3,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5591.25,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5645,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5696.45,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5763,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5867,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6012.25,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6145.22,2021-11-20,2021-11-08,2 wk ahead cum death
PL75,Lubelskie,point,,256.5,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,78.96,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,97.975,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,113,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,136.9,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,160.85,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,175,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,187,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,200,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,214,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,228,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,241,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,256.5,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,271,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,285,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,302.35,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,321,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,339.25,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,372,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,401.15,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,440,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,502,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,582.125,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,635.09,2021-11-20,2021-11-08,2 wk ahead inc death
PL75,Lubelskie,point,,5743,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5223.94,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5266.925,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5323.95,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5387.9,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5449.7,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5493.6,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5532,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5575,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5616.65,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5661.6,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5702.55,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5743,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5793,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5839.4,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5891.35,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5952.6,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6018.25,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6102,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6206.45,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6346.1,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6573.15,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6865.05,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7397.46,2021-11-27,2021-11-08,3 wk ahead cum death
PL75,Lubelskie,point,,292,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,72.98,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,85.95,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,110,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,134,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,159,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,179.8,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,197,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,217,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,234.65,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,256,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,275.55,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,292,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,317,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,338,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,362,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,391.3,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,427,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,457,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,510,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,583.1,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,706.15,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,852.799999999999,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1252.24,2021-11-27,2021-11-08,3 wk ahead inc death
PL75,Lubelskie,point,,6048,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5272.93,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5334.875,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5417.95,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5509.7,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5597.55,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5661.6,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5721,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5785,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5845.65,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5916.6,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5978.1,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6048,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6126.45,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6205.2,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6290.05,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6391.2,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6509.5,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6656,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6850.75,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7143,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7620.9,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8130.3,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9371.78,2021-12-04,2021-11-08,4 wk ahead cum death
PL75,Lubelskie,point,,305,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,48.99,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,67.95,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,94,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,121.8,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,147.85,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,168,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,189,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,210,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,229,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,255,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,275.55,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,305,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,333.45,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,365.8,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,398.7,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,438.6,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,491.25,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,554,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,644.3,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,796.900000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1047.75,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1265.25,2021-12-04,2021-11-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1974.32,2021-12-04,2021-11-08,4 wk ahead inc death
PL76,Lubuskie,point,,2082,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2075,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2075.975,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2076,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2077,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2078,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2078,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2079,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2079,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2080,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2081,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2081,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2082,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2083,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2084,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2084,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2085,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2086,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2088,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2090,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2093,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2099,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2104,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2113.04,2021-11-13,2021-11-08,1 wk ahead cum death
PL76,Lubuskie,point,,9,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2.975,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,3,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,4,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,5,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,5,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,6,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,6,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,7,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,8,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,8,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,9,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,10,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,11,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,11,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,12,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,13,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,15,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,17,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,20,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,26,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,31,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,40.04,2021-11-13,2021-11-08,1 wk ahead inc death
PL76,Lubuskie,point,,2100,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2077.99,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2079.975,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2081,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2084,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2086,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2087,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2090,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2092,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2094,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2096.6,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2098,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2100,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2102.45,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2105,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2107,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2110,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2113,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2118,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2125,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2135,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2148,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2161,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2183.08,2021-11-20,2021-11-08,2 wk ahead cum death
PL76,Lubuskie,point,,18,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2.99,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,7,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,8,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,9,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,11,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,13,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,14,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,15.6,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,17,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,18,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,19.45,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,21,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,23,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,25,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,27,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,30,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,35,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,42,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,49,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,57,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,70.04,2021-11-20,2021-11-08,2 wk ahead inc death
PL76,Lubuskie,point,,2132,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2081.98,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2086.975,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2090,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2096,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2101,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2104,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2109,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2114,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2119,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2123.6,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2127,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2132,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2138.45,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2144,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2150,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2157,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2164,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2175,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2187.15,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2210,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2244.05,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2278,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2332.09,2021-11-27,2021-11-08,3 wk ahead cum death
PL76,Lubuskie,point,,32,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,3.99,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,7,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,9,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,12,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,15,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,17,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,19,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,22,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,25,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,27,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,29,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,32,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,36,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,39,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,43,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,47,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,51,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,57,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,62.1500000000001,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,75,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,96.05,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,117,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,149.01,2021-11-27,2021-11-08,3 wk ahead inc death
PL76,Lubuskie,point,,2190,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2089.98,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2099.975,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2106,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2118,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2128,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2135,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2144,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2153,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2162,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2171.6,2021-12-04,2021-11-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2179,2021-12-04,2021-11-08,4 wk ahead cum death
